# Time	PowerMag_P-Stim_160	PowerMag_P-Stim_160_fit
1.455999999999984162e-04	4.995537977035272026e-01	4.777197990157044938e-01
1.456999999999984187e-04	5.012291114364526567e-01	4.800123117249185944e-01
1.457999999999984211e-04	5.029044251693781664e-01	4.822979341850069379e-01
1.458999999999984235e-04	5.045797389023035651e-01	4.845766386978494489e-01
1.459999999999983989e-04	5.062550526352286306e-01	4.868483976630934573e-01
1.460999999999984013e-04	5.090472421900869016e-01	4.891131835784887638e-01
1.461999999999984037e-04	5.118394317449627140e-01	4.913709690402122132e-01
1.462999999999984061e-04	5.146316212998385264e-01	4.936217267431972644e-01
1.463999999999984086e-04	5.174238108547143389e-01	4.958654294814585084e-01
1.464999999999984110e-04	5.202160004095901513e-01	4.981020501484187957e-01
1.465999999999984134e-04	5.218913141425330915e-01	5.003315617372318114e-01
1.466999999999984159e-04	5.235666278754586012e-01	5.025539373411018751e-01
1.467999999999984183e-04	5.252419416083841108e-01	5.047691501536085701e-01
1.468999999999983936e-04	5.269172553413090654e-01	5.069771734690224907e-01
1.469999999999983961e-04	5.285925690742345751e-01	5.091779806826256527e-01
1.470999999999983985e-04	5.319431965400587270e-01	5.113715452910265746e-01
1.471999999999984009e-04	5.352938240059097463e-01	5.135578408924738048e-01
1.472999999999984033e-04	5.386444514717606546e-01	5.157368411871726677e-01
1.473999999999984058e-04	5.419950789376116740e-01	5.179085199775967929e-01
1.474999999999984082e-04	5.453457064034625823e-01	5.200728511687956468e-01
1.475999999999983835e-04	5.470210201364146263e-01	5.222298087687079482e-01
1.476999999999983860e-04	5.486963338693402470e-01	5.243793668884687564e-01
1.477999999999983884e-04	5.503716476022658677e-01	5.265214997427144494e-01
1.478999999999983908e-04	5.520469613351915994e-01	5.286561816498877020e-01
1.479999999999983933e-04	5.537222750681172201e-01	5.307833870325432413e-01
1.480999999999983957e-04	5.548391508900762936e-01	5.329030904176489392e-01
1.481999999999983981e-04	5.559560267120265964e-01	5.350152664368861277e-01
1.482999999999984005e-04	5.570729025339768992e-01	5.371198898269483601e-01
1.483999999999984030e-04	5.581897783559273130e-01	5.392169354298418371e-01
1.484999999999983783e-04	5.593066541778772827e-01	5.413063781931787277e-01
1.485999999999983807e-04	5.620988437327263387e-01	5.433881931704760415e-01
1.486999999999983832e-04	5.648910332876020401e-01	5.454623555214433983e-01
1.487999999999983856e-04	5.676832228424778526e-01	5.475288405122806790e-01
1.488999999999983880e-04	5.704754123973536650e-01	5.495876235159656842e-01
1.489999999999983905e-04	5.732676019522294775e-01	5.516386800125431256e-01
1.490999999999983929e-04	5.743844777742065366e-01	5.536819855894136166e-01
1.491999999999983682e-04	5.755013535961566173e-01	5.557175159416191113e-01
1.492999999999983706e-04	5.766182294181069201e-01	5.577452468721286749e-01
1.493999999999983731e-04	5.777351052400572229e-01	5.597651542921182610e-01
1.494999999999983755e-04	5.788519810620075257e-01	5.617772142212567044e-01
1.495999999999983779e-04	5.810857327058902566e-01	5.637814027879830547e-01
1.496999999999983804e-04	5.833194843497911952e-01	5.657776962297874634e-01
1.497999999999983828e-04	5.855532359936920228e-01	5.677660708934854084e-01
1.498999999999983852e-04	5.877869876375928504e-01	5.697465032354963599e-01
1.499999999999983877e-04	5.900207392814937890e-01	5.717189698221168959e-01
1.500999999999983630e-04	5.916960530144275143e-01	5.736834473297931503e-01
1.501999999999983654e-04	5.933713667473530240e-01	5.756399125453922627e-01
1.502999999999983678e-04	5.950466804802785337e-01	5.775883423664719407e-01
1.503999999999983703e-04	5.967219942132040433e-01	5.795287138015492445e-01
1.504999999999983727e-04	5.983973079461295530e-01	5.814610039703665967e-01
1.505999999999983751e-04	6.006310595900211657e-01	5.833851901041565702e-01
1.506999999999983776e-04	6.028648112339218823e-01	5.853012495459064546e-01
1.507999999999983529e-04	6.050985628778218217e-01	5.872091597506197136e-01
1.508999999999983553e-04	6.073323145217225383e-01	5.891088982855786638e-01
1.509999999999983578e-04	6.095660661656231438e-01	5.910004428305986046e-01
1.510999999999983602e-04	6.117998178095237494e-01	5.928837711782901643e-01
1.511999999999983626e-04	6.140335694534244659e-01	5.947588612343136516e-01
1.512999999999983651e-04	6.162673210973250715e-01	5.966256910176319650e-01
1.513999999999983675e-04	6.185010727412256770e-01	5.984842386607657216e-01
1.514999999999983699e-04	6.207348243851263936e-01	6.003344824100437238e-01
1.515999999999983723e-04	6.218517002070950150e-01	6.021764006258528701e-01
1.516999999999983477e-04	6.229685760290450958e-01	6.040099717828841808e-01
1.517999999999983501e-04	6.240854518509956206e-01	6.058351744703842634e-01
1.518999999999983525e-04	6.252023276729460344e-01	6.076519873923961201e-01
1.519999999999983550e-04	6.263192034948964482e-01	6.094603893680047291e-01
1.520999999999983574e-04	6.274360793168467509e-01	6.112603593315772965e-01
1.521999999999983598e-04	6.285529551387970537e-01	6.130518763330060628e-01
1.522999999999983623e-04	6.296698309607473565e-01	6.148349195379460008e-01
1.523999999999983376e-04	6.307867067826973262e-01	6.166094682280511829e-01
1.524999999999983400e-04	6.319035826046476290e-01	6.183755018012124793e-01
1.525999999999983424e-04	6.341373342485301379e-01	6.201329997717895948e-01
1.526999999999983449e-04	6.363710858924307434e-01	6.218819417708453257e-01
1.527999999999983473e-04	6.386048375363313490e-01	6.236223075463754872e-01
1.528999999999983497e-04	6.408385891802320655e-01	6.253540769635383967e-01
1.529999999999983522e-04	6.430723408241326711e-01	6.270772300048829129e-01
1.530999999999983546e-04	6.447476545570671735e-01	6.287917467705756991e-01
1.531999999999983570e-04	6.464229682899926832e-01	6.304976074786227125e-01
1.532999999999983323e-04	6.480982820229177488e-01	6.321947924650956896e-01
1.533999999999983348e-04	6.497735957558432585e-01	6.338832821843525256e-01
1.534999999999983372e-04	6.514489094887687681e-01	6.355630572092565433e-01
1.535999999999983396e-04	6.531242232216941668e-01	6.372340982313933200e-01
1.536999999999983421e-04	6.547995369546196764e-01	6.388963860612904000e-01
1.537999999999983445e-04	6.564748506875451861e-01	6.405499016286306802e-01
1.538999999999983469e-04	6.581501644204706958e-01	6.421946259824659053e-01
1.539999999999983223e-04	6.598254781533956503e-01	6.438305402914273889e-01
1.540999999999983247e-04	6.615007918863213821e-01	6.454576258439388425e-01
1.541999999999983271e-04	6.631761056192470027e-01	6.470758640484225444e-01
1.542999999999983296e-04	6.648514193521727345e-01	6.486852364335078391e-01
1.543999999999983320e-04	6.665267330850983551e-01	6.502857246482343090e-01
1.544999999999983344e-04	6.682020468180240869e-01	6.518773104622580528e-01
1.545999999999983368e-04	6.696912145806275252e-01	6.534599757660526365e-01
1.546999999999983393e-04	6.711803823432279659e-01	6.550337025711094885e-01
1.547999999999983417e-04	6.726695501058284066e-01	6.565984730101356304e-01
1.548999999999983170e-04	6.741587178684284032e-01	6.581542693372535169e-01
1.549999999999983195e-04	6.756478856310288439e-01	6.597010739281947700e-01
1.550999999999983219e-04	6.769509074233073243e-01	6.612388692804942458e-01
1.551999999999983243e-04	6.782539292155826960e-01	6.627676380136818812e-01
1.552999999999983268e-04	6.795569510078580677e-01	6.642873628694746513e-01
1.553999999999983292e-04	6.808599728001334395e-01	6.657980267119654183e-01
1.554999999999983316e-04	6.821629945924088112e-01	6.672996125278081170e-01
1.555999999999983069e-04	6.838383083253276595e-01	6.687921034264061593e-01
1.556999999999983094e-04	6.855136220582531692e-01	6.702754826400960653e-01
1.557999999999983118e-04	6.871889357911786789e-01	6.717497335243287626e-01
1.558999999999983142e-04	6.888642495241041885e-01	6.732148395578499978e-01
1.559999999999983167e-04	6.905395632570295872e-01	6.746707843428814133e-01
1.560999999999983191e-04	6.916564390789894379e-01	6.761175516052966294e-01
1.561999999999983215e-04	6.927733149009398517e-01	6.775551251947976583e-01
1.562999999999983240e-04	6.938901907228902655e-01	6.789834890850876548e-01
1.563999999999983264e-04	6.950070665448406793e-01	6.804026273740459985e-01
1.564999999999983017e-04	6.961239423667908710e-01	6.818125242838962707e-01
1.565999999999983041e-04	6.977992560997070548e-01	6.832131641613786721e-01
1.566999999999983066e-04	6.994745698326325645e-01	6.846045314779134472e-01
1.567999999999983090e-04	7.011498835655579631e-01	6.859866108297700826e-01
1.568999999999983114e-04	7.028251972984834728e-01	6.873593869382301769e-01
1.569999999999983139e-04	7.045005110314088714e-01	6.887228446497501988e-01
1.570999999999983163e-04	7.056173868533685001e-01	6.900769689361216930e-01
1.571999999999982916e-04	7.067342626753184698e-01	6.914217448946305966e-01
1.572999999999982941e-04	7.078511384972687726e-01	6.927571577482164455e-01
1.573999999999982965e-04	7.089680143192190753e-01	6.940831928456260291e-01
1.574999999999982989e-04	7.100848901411693781e-01	6.953998356615671561e-01
1.575999999999983013e-04	7.117602038740855619e-01	6.967070717968634197e-01
1.576999999999983038e-04	7.134355176070110716e-01	6.980048869786038557e-01
1.577999999999983062e-04	7.151108313399365812e-01	6.992932670602904910e-01
1.578999999999983086e-04	7.167861450728620909e-01	7.005721980219883349e-01
1.579999999999983111e-04	7.184614588057876006e-01	7.018416659704694860e-01
1.580999999999982864e-04	7.190198967167814592e-01	7.031016571393574610e-01
1.581999999999982888e-04	7.195783346277565551e-01	7.043521578892696366e-01
1.582999999999982913e-04	7.201367725387316510e-01	7.055931547079578037e-01
1.583999999999982937e-04	7.206952104497068579e-01	7.068246342104472779e-01
1.584999999999982961e-04	7.212536483606819537e-01	7.080465831391742348e-01
1.585999999999982985e-04	7.223705241826228196e-01	7.092589883641197135e-01
1.586999999999983010e-04	7.234874000045732334e-01	7.104618368829468400e-01
1.587999999999982763e-04	7.246042758265234252e-01	7.116551158211290584e-01
1.588999999999982787e-04	7.257211516484738389e-01	7.128388124320849117e-01
1.589999999999982812e-04	7.268380274704242527e-01	7.140129140973020538e-01
1.590999999999982836e-04	7.273964653814087855e-01	7.151774083264679227e-01
1.591999999999982860e-04	7.279549032923838814e-01	7.163322827575938634e-01
1.592999999999982885e-04	7.285133412033590883e-01	7.174775251571390289e-01
1.593999999999982909e-04	7.290717791143341842e-01	7.186131234201311724e-01
1.594999999999982933e-04	7.296302170253092800e-01	7.197390655702891049e-01
1.595999999999982957e-04	7.307470928472502569e-01	7.208553397601399348e-01
1.596999999999982711e-04	7.318639686692003377e-01	7.219619342711346421e-01
1.597999999999982735e-04	7.329808444911506404e-01	7.230588375137669832e-01
1.598999999999982759e-04	7.340977203131009432e-01	7.241460380276825148e-01
1.599999999999982784e-04	7.352145961350512460e-01	7.252235244817941684e-01
1.600999999999982808e-04	7.357730340460360008e-01	7.262912856743883872e-01
1.601999999999982832e-04	7.363314719570110967e-01	7.273493105332374808e-01
1.602999999999982857e-04	7.368899098679863036e-01	7.283975881157036536e-01
1.603999999999982610e-04	7.374483477789612884e-01	7.294361076088439200e-01
1.604999999999982634e-04	7.380067856899364953e-01	7.304648583295145770e-01
1.605999999999982658e-04	7.394959534525209488e-01	7.314838297244720122e-01
1.606999999999982683e-04	7.409851212151215005e-01	7.324930113704716250e-01
1.607999999999982707e-04	7.424742889777221633e-01	7.334923929743677462e-01
1.608999999999982731e-04	7.439634567403227150e-01	7.344819643732080072e-01
1.609999999999982756e-04	7.454526245029233777e-01	7.354617155343281532e-01
1.610999999999982780e-04	7.461972083842359771e-01	7.364316365554468558e-01
1.611999999999982804e-04	7.469417922655362529e-01	7.373917176647551974e-01
1.612999999999982558e-04	7.476863761468361957e-01	7.383419492210050450e-01
1.613999999999982582e-04	7.484309600281363606e-01	7.392823217135997549e-01
1.614999999999982606e-04	7.491755439094365254e-01	7.402128257626777730e-01
1.615999999999982630e-04	7.491755439094492930e-01	7.411334521191973446e-01
1.616999999999982655e-04	7.491755439094492930e-01	7.420441916650200032e-01
1.617999999999982679e-04	7.491755439094492930e-01	7.429450354129902845e-01
1.618999999999982703e-04	7.491755439094492930e-01	7.438359745070153295e-01
1.619999999999982457e-04	7.491755439094492930e-01	7.447170002221419338e-01
1.620999999999982481e-04	7.508508576423457148e-01	7.455881039646329311e-01
1.621999999999982505e-04	7.525261713752712245e-01	7.464492772720408009e-01
1.622999999999982530e-04	7.542014851081967342e-01	7.473005118132786118e-01
1.623999999999982554e-04	7.558767988411221328e-01	7.481417993886922968e-01
1.624999999999982578e-04	7.575521125740476425e-01	7.489731319301288215e-01
1.625999999999982602e-04	7.575521125740767303e-01	7.497945015010027969e-01
1.626999999999982627e-04	7.575521125740767303e-01	7.506059002963619831e-01
1.627999999999982651e-04	7.575521125740767303e-01	7.514073206429503493e-01
1.628999999999982404e-04	7.575521125740767303e-01	7.521987549992710242e-01
1.629999999999982429e-04	7.575521125740767303e-01	7.529801959556460256e-01
1.630999999999982453e-04	7.581105504850421672e-01	7.537516362342741028e-01
1.631999999999982477e-04	7.586689883960173741e-01	7.545130686892870253e-01
1.632999999999982502e-04	7.592274263069925810e-01	7.552644863068060932e-01
1.633999999999982526e-04	7.597858642179678990e-01	7.560058822049937621e-01
1.634999999999982550e-04	7.603443021289431059e-01	7.567372496341064902e-01
1.635999999999982303e-04	7.614611779508835276e-01	7.574585819765418115e-01
1.636999999999982328e-04	7.625780537728338304e-01	7.581698727468905163e-01
1.637999999999982352e-04	7.636949295947841332e-01	7.588711155919795059e-01
1.638999999999982376e-04	7.648118054167344360e-01	7.595623042909176448e-01
1.639999999999982401e-04	7.659286812386847387e-01	7.602434327551375048e-01
1.640999999999982425e-04	7.659286812387041676e-01	7.609144950284381093e-01
1.641999999999982449e-04	7.659286812387041676e-01	7.615754852870236791e-01
1.642999999999982474e-04	7.659286812387041676e-01	7.622263978395401596e-01
1.643999999999982498e-04	7.659286812387041676e-01	7.628672271271125238e-01
1.644999999999982251e-04	7.659286812387041676e-01	7.634979677233778572e-01
1.645999999999982275e-04	7.664871191496694935e-01	7.641186143345196635e-01
1.646999999999982300e-04	7.670455570606447004e-01	7.647291617992951762e-01
1.647999999999982324e-04	7.676039949716199073e-01	7.653296050890674440e-01
1.648999999999982348e-04	7.681624328825951142e-01	7.659199393078315321e-01
1.649999999999982373e-04	7.687208707935702101e-01	7.665001596922397242e-01
1.650999999999982397e-04	7.698377466155108539e-01	7.670702616116247263e-01
1.651999999999982150e-04	7.709546224374609347e-01	7.676302405680239804e-01
1.652999999999982175e-04	7.720714982594113485e-01	7.681800921961970952e-01
1.653999999999982199e-04	7.731883740813617623e-01	7.687198122636469400e-01
1.654999999999982223e-04	7.743052499033121761e-01	7.692493966706341890e-01
1.655999999999982247e-04	7.743052499033316050e-01	7.697688414501948628e-01
1.656999999999982272e-04	7.743052499033316050e-01	7.702781427681513193e-01
1.657999999999982296e-04	7.743052499033316050e-01	7.707772969231263538e-01
1.658999999999982320e-04	7.743052499033316050e-01	7.712663003465506373e-01
1.659999999999982345e-04	7.743052499033316050e-01	7.717451496026728197e-01
1.660999999999982098e-04	7.737468119923662790e-01	7.722138413885654140e-01
1.661999999999982122e-04	7.731883740813910721e-01	7.726723725341297921e-01
1.662999999999982147e-04	7.726299361704159763e-01	7.731207400020979614e-01
1.663999999999982171e-04	7.720714982594407694e-01	7.735589408880362283e-01
1.664999999999982195e-04	7.715130603484656735e-01	7.739869724203425339e-01
1.665999999999982220e-04	7.720714982594211184e-01	7.744048319602447883e-01
1.666999999999982244e-04	7.726299361703963253e-01	7.748125170017988728e-01
1.667999999999981997e-04	7.731883740813713102e-01	7.752100251718806456e-01
1.668999999999982021e-04	7.737468119923464061e-01	7.755973542301795032e-01
1.669999999999982046e-04	7.743052499033216129e-01	7.759745020691898310e-01
1.670999999999982070e-04	7.743052499033316050e-01	7.763414667141999015e-01
1.671999999999982094e-04	7.743052499033316050e-01	7.766982463232793288e-01
1.672999999999982119e-04	7.743052499033316050e-01	7.770448391872645244e-01
1.673999999999982143e-04	7.743052499033316050e-01	7.773812437297437095e-01
