# Time	MagPro_X100	MagPro_X100_fit
2.894999999999970622e-04	7.953558880786494312e-01	7.915113678382031948e-01
2.895999999999970104e-04	7.953558880786494312e-01	7.915629883941468492e-01
2.896999999999970129e-04	7.953558880786494312e-01	7.916109927883628883e-01
2.897999999999970153e-04	7.953558880786494312e-01	7.916553813819062757e-01
2.898999999999970177e-04	7.953558880786494312e-01	7.916961545522540611e-01
2.899999999999970201e-04	7.953558880786494312e-01	7.917333126933020493e-01
2.900999999999970226e-04	7.953558880786494312e-01	7.917668562153599154e-01
2.901999999999970250e-04	7.953558880786494312e-01	7.917967855451465420e-01
2.902999999999970274e-04	7.953558880786494312e-01	7.918231011257856888e-01
2.903999999999970299e-04	7.953558880786494312e-01	7.918458034168007753e-01
2.904999999999970323e-04	7.953558880786494312e-01	7.918648928941118825e-01
2.905999999999970347e-04	7.953558880786494312e-01	7.918803700500282039e-01
2.906999999999970372e-04	7.953558880786494312e-01	7.918922353932456026e-01
2.907999999999970396e-04	7.953558880786494312e-01	7.919004894488407276e-01
2.908999999999970420e-04	7.953558880786494312e-01	7.919051327582653510e-01
2.909999999999970445e-04	7.953558880786494312e-01	7.919061658793428160e-01
2.910999999999970469e-04	7.953558880786494312e-01	7.919035893862612641e-01
2.911999999999970493e-04	7.953558880786494312e-01	7.918974038695695272e-01
2.912999999999969975e-04	7.953558880786494312e-01	7.918876099361712440e-01
2.913999999999970000e-04	7.953558880786494312e-01	7.918742082093195300e-01
2.914999999999970024e-04	7.953558880786494312e-01	7.918571993286119826e-01
2.915999999999970048e-04	7.953558880786494312e-01	7.918365839499841297e-01
2.916999999999970073e-04	7.953558880786494312e-01	7.918123627457052116e-01
2.917999999999970097e-04	7.953558880786494312e-01	7.917845364043711864e-01
2.918999999999970121e-04	7.953558880786494312e-01	7.917531056308997339e-01
2.919999999999970145e-04	7.953558880786494312e-01	7.917180711465245935e-01
2.920999999999970170e-04	7.953558880786494312e-01	7.916794336887883476e-01
2.921999999999970194e-04	7.953558880786494312e-01	7.916371940115385364e-01
2.922999999999970218e-04	7.953558880786494312e-01	7.915913528849196634e-01
2.923999999999970243e-04	7.953558880786494312e-01	7.915419110953680892e-01
2.924999999999970267e-04	7.953558880786494312e-01	7.914888694456057028e-01
2.925999999999970291e-04	7.953558880786494312e-01	7.914322287546337042e-01
2.926999999999970316e-04	7.953558880786494312e-01	7.913719898577256107e-01
2.927999999999969798e-04	7.953558880786494312e-01	7.913081536064219268e-01
2.928999999999969822e-04	7.953558880786494312e-01	7.912407208685227067e-01
2.929999999999969846e-04	7.953558880786494312e-01	7.911696925280812254e-01
2.930999999999969871e-04	7.953558880786494312e-01	7.910950694853984277e-01
2.931999999999969895e-04	7.953558880786494312e-01	7.910168526570142689e-01
2.932999999999969919e-04	7.953558880786494312e-01	7.909350429757020517e-01
2.933999999999969944e-04	7.953558880786494312e-01	7.908496413904617661e-01
2.934999999999969968e-04	7.953558880786494312e-01	7.907606488665129829e-01
2.935999999999969992e-04	7.504567653658902326e-01	7.906680663852877489e-01
2.936999999999970017e-04	7.055576426517681243e-01	7.905718949444223709e-01
2.937999999999970041e-04	6.606585199376459050e-01	7.904721355577529751e-01
2.938999999999970065e-04	6.157593972235237967e-01	7.903687892553059591e-01
2.939999999999970090e-04	5.708602745094015773e-01	7.902618570832912193e-01
2.940999999999970114e-04	5.098188481533024730e-01	7.901513401040956008e-01
2.941999999999970138e-04	4.487774217967220869e-01	7.900372393962743489e-01
2.942999999999970162e-04	3.877359954401417008e-01	7.899195560545442252e-01
2.943999999999970187e-04	3.266945690835613147e-01	7.897982911897765135e-01
2.944999999999969669e-04	2.656531427270139578e-01	7.896734459289874719e-01
2.945999999999969693e-04	2.202344730210296087e-01	0.000000000000000000e+00
2.946999999999969718e-04	1.748158033155110258e-01	0.000000000000000000e+00
2.947999999999969742e-04	1.293971336099924430e-01	0.000000000000000000e+00
2.948999999999969766e-04	8.397846390447386011e-02	0.000000000000000000e+00
2.949999999999969790e-04	3.855979419895524951e-02	0.000000000000000000e+00
2.950999999999969815e-04	-2.163710102896079790e-03	0.000000000000000000e+00
2.951999999999969839e-04	-4.288721440460489115e-02	0.000000000000000000e+00
2.952999999999969863e-04	-8.361071870631370251e-02	0.000000000000000000e+00
2.953999999999969888e-04	-1.243342230080224931e-01	0.000000000000000000e+00
2.954999999999969912e-04	-1.650577273097313113e-01	0.000000000000000000e+00
2.955999999999969936e-04	-1.811145088144218984e-01	0.000000000000000000e+00
2.956999999999969961e-04	-1.971712903183770182e-01	0.000000000000000000e+00
2.957999999999969985e-04	-2.132280718223321658e-01	0.000000000000000000e+00
2.958999999999970009e-04	-2.292848533262872857e-01	0.000000000000000000e+00
2.959999999999969491e-04	-2.453416348302336902e-01	0.000000000000000000e+00
2.960999999999969516e-04	-2.453416348307124462e-01	0.000000000000000000e+00
2.961999999999969540e-04	-2.453416348307124462e-01	0.000000000000000000e+00
2.962999999999969564e-04	-2.453416348307124462e-01	0.000000000000000000e+00
2.963999999999969589e-04	-2.453416348307124462e-01	0.000000000000000000e+00
2.964999999999969613e-04	-2.453416348307124462e-01	0.000000000000000000e+00
2.965999999999969637e-04	-2.432891035067006047e-01	0.000000000000000000e+00
2.966999999999969662e-04	-2.412365721826264520e-01	0.000000000000000000e+00
2.967999999999969686e-04	-2.391840408585522715e-01	0.000000000000000000e+00
2.968999999999969710e-04	-2.371315095344781188e-01	0.000000000000000000e+00
2.969999999999969735e-04	-2.350789782104039660e-01	0.000000000000000000e+00
2.970999999999969759e-04	-2.311021987700685176e-01	0.000000000000000000e+00
2.971999999999969783e-04	-2.271254193296756985e-01	0.000000000000000000e+00
2.972999999999969807e-04	-2.231486398892828793e-01	0.000000000000000000e+00
2.973999999999969832e-04	-2.191718604488900601e-01	0.000000000000000000e+00
2.974999999999969856e-04	-2.151950810084972410e-01	0.000000000000000000e+00
2.975999999999969880e-04	-2.098285668174705298e-01	0.000000000000000000e+00
2.976999999999969363e-04	-2.044620526264045446e-01	0.000000000000000000e+00
2.977999999999969387e-04	-1.990955384353356450e-01	0.000000000000000000e+00
2.978999999999969411e-04	-1.937290242442667454e-01	0.000000000000000000e+00
2.979999999999969435e-04	-1.883625100531978458e-01	0.000000000000000000e+00
2.980999999999969460e-04	-1.816704027153712986e-01	0.000000000000000000e+00
2.981999999999969484e-04	-1.749782953775045335e-01	0.000000000000000000e+00
2.982999999999969508e-04	-1.682861880396377685e-01	0.000000000000000000e+00
2.983999999999969533e-04	-1.615940807017710035e-01	0.000000000000000000e+00
2.984999999999969557e-04	-1.549019733639042384e-01	0.000000000000000000e+00
2.985999999999969581e-04	-1.489368042032933326e-01	0.000000000000000000e+00
2.986999999999969606e-04	-1.429716350427041038e-01	0.000000000000000000e+00
2.987999999999969630e-04	-1.370064658821148751e-01	0.000000000000000000e+00
2.988999999999969654e-04	-1.310412967215256463e-01	0.000000000000000000e+00
2.989999999999969679e-04	-1.250761275609364176e-01	0.000000000000000000e+00
2.990999999999969703e-04	-1.197096133698493658e-01	0.000000000000000000e+00
2.991999999999969185e-04	-1.143430991787833945e-01	0.000000000000000000e+00
2.992999999999969209e-04	-1.089765849877145087e-01	0.000000000000000000e+00
2.993999999999969234e-04	-1.036100707966456230e-01	0.000000000000000000e+00
2.994999999999969258e-04	-9.824355660557673731e-02	0.000000000000000000e+00
2.995999999999969282e-04	-9.287704241450901732e-02	0.000000000000000000e+00
2.996999999999969307e-04	-8.751052822344128346e-02	0.000000000000000000e+00
2.997999999999969331e-04	-8.214401403237356347e-02	0.000000000000000000e+00
2.998999999999969355e-04	-7.677749984130582961e-02	0.000000000000000000e+00
2.999999999999969380e-04	-7.141098565023810962e-02	0.000000000000000000e+00
3.000999999999969404e-04	-6.743420620980149216e-02	0.000000000000000000e+00
3.001999999999969428e-04	-6.345742676940781257e-02	0.000000000000000000e+00
3.002999999999969452e-04	-5.948064732901413298e-02	0.000000000000000000e+00
3.003999999999969477e-04	-5.550386788862045340e-02	0.000000000000000000e+00
3.004999999999969501e-04	-5.152708844822677381e-02	0.000000000000000000e+00
3.005999999999969525e-04	-4.684475136520402372e-02	0.000000000000000000e+00
3.006999999999969550e-04	-4.216241428215985326e-02	0.000000000000000000e+00
3.007999999999969574e-04	-3.748007719911568281e-02	0.000000000000000000e+00
3.008999999999969056e-04	-3.279774011607405199e-02	0.000000000000000000e+00
3.009999999999969080e-04	-2.811540303302988153e-02	0.000000000000000000e+00
3.010999999999969105e-04	-2.545566452552296480e-02	0.000000000000000000e+00
3.011999999999969129e-04	-2.279592601807744687e-02	0.000000000000000000e+00
3.012999999999969153e-04	-2.013618751063192894e-02	0.000000000000000000e+00
3.013999999999969178e-04	-1.747644900318641448e-02	0.000000000000000000e+00
3.014999999999969202e-04	-1.481671049574089481e-02	0.000000000000000000e+00
3.015999999999969226e-04	-1.214841977444475717e-02	0.000000000000000000e+00
3.016999999999969251e-04	-9.480129053148354107e-03	0.000000000000000000e+00
3.017999999999969275e-04	-6.811838331851949313e-03	0.000000000000000000e+00
3.018999999999969299e-04	-4.143547610555546254e-03	0.000000000000000000e+00
3.019999999999969324e-04	-1.475256889259143195e-03	0.000000000000000000e+00
3.020999999999969348e-04	-1.411115285707290404e-04	0.000000000000000000e+00
3.021999999999969372e-04	1.193033832077183007e-03	0.000000000000000000e+00
3.022999999999969396e-04	2.527179192725095488e-03	0.000000000000000000e+00
3.023999999999968879e-04	3.861324553372284807e-03	0.000000000000000000e+00
3.024999999999968903e-04	5.195469914020196638e-03	0.000000000000000000e+00
3.025999999999968927e-04	5.864680647827781590e-03	0.000000000000000000e+00
3.026999999999968952e-04	6.533891381614460522e-03	0.000000000000000000e+00
3.027999999999968976e-04	7.203102115401138587e-03	0.000000000000000000e+00
3.028999999999969000e-04	7.872312849187816652e-03	0.000000000000000000e+00
3.029999999999969025e-04	8.541523582974495585e-03	0.000000000000000000e+00
3.030999999999969049e-04	9.879945050527172076e-03	0.000000000000000000e+00
3.031999999999969073e-04	1.121836651810052821e-02	0.000000000000000000e+00
3.032999999999969097e-04	1.255678798567388260e-02	0.000000000000000000e+00
3.033999999999969122e-04	1.389520945324723873e-02	0.000000000000000000e+00
3.034999999999969146e-04	1.523363092082059486e-02	0.000000000000000000e+00
3.035999999999969170e-04	1.523363092086122556e-02	0.000000000000000000e+00
3.036999999999969195e-04	1.523363092086122556e-02	0.000000000000000000e+00
3.037999999999969219e-04	1.523363092086122556e-02	0.000000000000000000e+00
3.038999999999969243e-04	1.523363092086122556e-02	0.000000000000000000e+00
3.039999999999969268e-04	1.523363092086122556e-02	0.000000000000000000e+00
3.040999999999968750e-04	1.456442018709558882e-02	0.000000000000000000e+00
3.041999999999968774e-04	1.389520945330891162e-02	0.000000000000000000e+00
3.042999999999968798e-04	1.322599871952223442e-02	0.000000000000000000e+00
3.043999999999968823e-04	1.255678798573555549e-02	0.000000000000000000e+00
3.044999999999968847e-04	1.188757725194887829e-02	0.000000000000000000e+00
3.045999999999968871e-04	1.255678798569419968e-02	0.000000000000000000e+00
3.046999999999968896e-04	1.322599871948087688e-02	0.000000000000000000e+00
3.047999999999968920e-04	1.389520945326755408e-02	0.000000000000000000e+00
3.048999999999968944e-04	1.456442018705423128e-02	0.000000000000000000e+00
3.049999999999968969e-04	1.523363092084091021e-02	0.000000000000000000e+00
3.050999999999968993e-04	1.523363092086122556e-02	0.000000000000000000e+00
3.051999999999969017e-04	1.523363092086122556e-02	0.000000000000000000e+00
3.052999999999969041e-04	1.523363092086122556e-02	0.000000000000000000e+00
3.053999999999969066e-04	1.523363092086122556e-02	0.000000000000000000e+00
3.054999999999969090e-04	1.523363092086122556e-02	0.000000000000000000e+00
3.055999999999968572e-04	1.523363092086122556e-02	0.000000000000000000e+00
3.056999999999968597e-04	1.523363092086122556e-02	0.000000000000000000e+00
3.057999999999968621e-04	1.523363092086122556e-02	0.000000000000000000e+00
3.058999999999968645e-04	1.523363092086122556e-02	0.000000000000000000e+00
3.059999999999968670e-04	1.523363092086122556e-02	0.000000000000000000e+00
3.060999999999968694e-04	1.456442018709537198e-02	0.000000000000000000e+00
3.061999999999968718e-04	1.389520945330883876e-02	0.000000000000000000e+00
3.062999999999968742e-04	1.322599871952230728e-02	0.000000000000000000e+00
3.063999999999968767e-04	1.255678798573577407e-02	0.000000000000000000e+00
3.064999999999968791e-04	1.188757725194924258e-02	0.000000000000000000e+00
3.065999999999968815e-04	1.054915578439692692e-02	0.000000000000000000e+00
3.066999999999968840e-04	9.210734316823570786e-03	0.000000000000000000e+00
3.067999999999968864e-04	7.872312849250214656e-03	0.000000000000000000e+00
3.068999999999968888e-04	6.533891381676857658e-03	0.000000000000000000e+00
3.069999999999968913e-04	5.195469914103501528e-03	0.000000000000000000e+00
3.070999999999968937e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.071999999999968961e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.072999999999968443e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.073999999999968468e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.074999999999968492e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.075999999999968516e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.076999999999968541e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.077999999999968565e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.078999999999968589e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.079999999999968614e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.080999999999968638e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.081999999999968662e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.082999999999968686e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.083999999999968711e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.084999999999968735e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.085999999999968759e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.086999999999968784e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.087999999999968266e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.088999999999968290e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.089999999999968315e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.090999999999968339e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.091999999999968363e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.092999999999968387e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.093999999999968412e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.094999999999968436e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.095999999999968460e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.096999999999968485e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.097999999999968509e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.098999999999968533e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.099999999999968558e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.100999999999968582e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.101999999999968606e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.102999999999968631e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.103999999999968655e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.104999999999968137e-04	5.195469914062144853e-03	0.000000000000000000e+00
3.105999999999968161e-04	5.195469914062144853e-03	0.000000000000000000e+00
