# Time	PowerMag_P-Stim_160	PowerMag_P-Stim_160_fit
1.237999999999986182e-04	-5.116974763888677835e-02	-7.224134433982433434e-02
1.238999999999986206e-04	-4.848013106860157850e-02	-6.961828823917583231e-02
1.239999999999986230e-04	-4.579051449831638559e-02	-6.699570146553719685e-02
1.240999999999986255e-04	-4.363537301570882820e-02	-6.437361833960454638e-02
1.241999999999986279e-04	-4.148023153310851502e-02	-6.175207315728965113e-02
1.242999999999986303e-04	-3.932509005050820183e-02	-5.913110018927717620e-02
1.243999999999986328e-04	-3.716994856790788171e-02	-5.651073368058808638e-02
1.244999999999986081e-04	-3.501480708530815139e-02	-5.389100785014454970e-02
1.245999999999986105e-04	-3.179416365372497028e-02	-5.127195689032617437e-02
1.246999999999986130e-04	-2.857352022212705789e-02	-4.865361496653917289e-02
1.247999999999986154e-04	-2.535287679052914550e-02	-4.603601621677960720e-02
1.248999999999986178e-04	-2.213223335893123311e-02	-4.341919475119469796e-02
1.249999999999986202e-04	-1.891158992733332073e-02	-4.080318465164989306e-02
1.250999999999986227e-04	-1.675731050131107000e-02	-3.818801997129647741e-02
1.251999999999985980e-04	-1.460303107530414556e-02	-3.557373473413467935e-02
1.252999999999986004e-04	-1.244875164929663651e-02	-3.296036293458065591e-02
1.253999999999986029e-04	-1.029447222328912746e-02	-3.034793853703654856e-02
1.254999999999986053e-04	-8.140192797281618417e-03	-2.773649547545870703e-02
1.255999999999986077e-04	-5.447990057224592897e-03	-2.512606765292327293e-02
1.256999999999986102e-04	-2.755787317160277201e-03	-2.251668894119756778e-02
1.257999999999986126e-04	-6.358457709596324059e-05	-1.990839318031206728e-02
1.258999999999986150e-04	2.628618162968351588e-03	-1.730121417812729989e-02
1.259999999999986174e-04	5.320820903032668150e-03	-1.469518570990719676e-02
1.260999999999985928e-04	8.012161586503223007e-03	-1.209034151789357969e-02
1.261999999999985952e-04	1.070350226997449777e-02	-9.486715310872573942e-03
1.262999999999985976e-04	1.339484295344577081e-02	-6.884340763753702720e-03
1.263999999999986001e-04	1.608618363691704384e-02	-4.283251517143199863e-03
1.264999999999986025e-04	1.877752432038832034e-02	-1.683481176915657381e-03
1.265999999999986049e-04	2.144989975881297570e-02	9.149366862087470343e-04
1.266999999999986074e-04	2.412227519723736738e-02	3.511968537086212171e-03
1.267999999999985827e-04	2.679465063566103741e-02	6.107580876575751695e-03
1.268999999999985851e-04	2.946702607408542909e-02	8.701740241961674130e-03
1.269999999999985875e-04	3.213940151250982424e-02	1.129441320737290325e-02
1.270999999999985900e-04	3.484625921465562409e-02	1.388556638420404728e-02
1.271999999999985924e-04	3.755311691680191660e-02	1.647516642153901492e-02
1.272999999999985948e-04	4.025997461894820217e-02	1.906318000656872721e-02
1.273999999999985973e-04	4.296683232109449468e-02	2.164957386500825087e-02
1.274999999999985997e-04	4.567369002324078026e-02	2.423431476151874722e-02
1.275999999999986021e-04	4.836330659352620909e-02	2.681736950012311368e-02
1.276999999999985775e-04	5.105292316381067341e-02	2.939870492462016288e-02
1.277999999999985799e-04	5.374253973409586632e-02	3.197828791900700351e-02
1.278999999999985823e-04	5.643215630438105923e-02	3.455608540788854266e-02
1.279999999999985847e-04	5.912177287466625908e-02	3.713206435689266754e-02
1.280999999999985872e-04	6.179414831309088668e-02	3.970619177308715164e-02
1.281999999999985896e-04	6.446652375151527836e-02	4.227843470539065229e-02
1.282999999999985920e-04	6.713889918993966310e-02	4.484876024498313934e-02
1.283999999999985674e-04	6.981127462836334008e-02	4.741713552572041773e-02
1.284999999999985698e-04	7.248365006678772482e-02	4.998352772454538878e-02
1.285999999999985722e-04	7.520774890079379160e-02	5.254790406189228935e-02
1.286999999999985747e-04	7.793184773480059391e-02	5.511023180210204708e-02
1.287999999999985771e-04	8.065594656880738234e-02	5.767047825382803916e-02
1.288999999999985795e-04	8.338004540281418464e-02	6.022861077044168454e-02
1.289999999999985819e-04	8.610414423682097307e-02	6.278459675044290034e-02
1.290999999999985844e-04	8.824204458756876313e-02	6.533840363786411198e-02
1.291999999999985868e-04	9.037994493830826814e-02	6.788999892267331970e-02
1.292999999999985621e-04	9.251784528904720417e-02	7.043935014118157811e-02
1.293999999999985646e-04	9.465574563978672307e-02	7.298642487644639576e-02
1.294999999999985670e-04	9.679364599052624196e-02	7.553119075867167909e-02
1.295999999999985694e-04	9.950050369266436046e-02	7.807361546560964705e-02
1.296999999999985719e-04	1.022073613948106391e-01	8.061366672296474412e-02
1.297999999999985743e-04	1.049142190969569316e-01	8.315131230479186342e-02
1.298999999999985767e-04	1.076210767991032241e-01	8.568652003389370941e-02
1.299999999999985520e-04	1.103279345012487811e-01	8.821925778222224068e-02
1.300999999999985545e-04	1.124830759838568728e-01	9.074949347127674038e-02
1.301999999999985569e-04	1.146382174664571929e-01	9.327719507249501718e-02
1.302999999999985593e-04	1.167933589490575130e-01	9.580233060765518116e-02
1.303999999999985618e-04	1.189485004316578193e-01	9.832486814926824636e-02
1.304999999999985642e-04	1.211036419142581394e-01	1.008447758209701089e-01
1.305999999999985666e-04	1.237760173526752383e-01	1.033620217979185352e-01
1.306999999999985691e-04	1.264483927910996230e-01	1.058765743071835019e-01
1.307999999999985715e-04	1.291207682295240355e-01	1.083884016281366769e-01
1.308999999999985468e-04	1.317931436679476986e-01	1.108974720928450480e-01
1.309999999999985492e-04	1.344655191063720834e-01	1.134037540864603205e-01
1.310999999999985517e-04	1.366551428527009449e-01	1.159072160476053298e-01
1.311999999999985541e-04	1.388447665990228674e-01	1.184078264687615650e-01
1.312999999999985565e-04	1.410343903453447900e-01	1.209055538966592042e-01
1.313999999999985590e-04	1.432240140916667404e-01	1.234003669326612235e-01
1.314999999999985614e-04	1.454136378379886629e-01	1.258922342331462996e-01
1.315999999999985367e-04	1.475515381887285704e-01	1.283811245098961662e-01
1.316999999999985392e-04	1.496894385394683114e-01	1.308670065304793906e-01
1.317999999999985416e-04	1.518273388902080245e-01	1.333498491186277390e-01
1.318999999999985440e-04	1.539652392409477655e-01	1.358296211546238808e-01
1.319999999999985464e-04	1.561031395916875064e-01	1.383062915756790301e-01
1.320999999999985489e-04	1.587755150301043694e-01	1.407798293763105058e-01
1.321999999999985513e-04	1.614478904685287541e-01	1.432502036087237030e-01
1.322999999999985537e-04	1.641202659069531666e-01	1.457173833831880150e-01
1.323999999999985562e-04	1.667926413453775514e-01	1.481813378684109783e-01
1.324999999999985315e-04	1.694650167838012145e-01	1.506420362919172196e-01
1.325999999999985339e-04	1.727235907054844588e-01	1.530994479404232389e-01
1.326999999999985364e-04	1.759821646271761408e-01	1.555535421602060042e-01
1.327999999999985388e-04	1.792407385488678229e-01	1.580042883574808710e-01
1.328999999999985412e-04	1.824993124705595049e-01	1.604516559987712310e-01
1.329999999999985436e-04	1.857578863922511869e-01	1.628956146112772174e-01
1.330999999999985461e-04	1.884302618306840094e-01	1.653361337832487676e-01
1.331999999999985214e-04	1.911026372691077002e-01	1.677731831643512472e-01
1.332999999999985238e-04	1.937750127075320850e-01	1.702067324660367642e-01
1.333999999999985263e-04	1.964473881459564697e-01	1.726367514619044363e-01
1.334999999999985287e-04	1.991197635843808822e-01	1.750632099880722603e-01
1.335999999999985311e-04	2.013093873307098547e-01	1.774860779435390723e-01
1.336999999999985336e-04	2.034990110770317773e-01	1.799053252905464251e-01
1.337999999999985360e-04	2.056886348233536999e-01	1.823209220549443788e-01
1.338999999999985384e-04	2.078782585696756224e-01	1.847328383265515461e-01
1.339999999999985409e-04	2.100678823159975450e-01	1.871410442595134727e-01
1.340999999999985162e-04	2.122057826667374802e-01	1.895455100726651243e-01
1.341999999999985186e-04	2.143436830174772212e-01	1.919462060498896838e-01
1.342999999999985210e-04	2.164815833682169621e-01	1.943431025404706303e-01
1.343999999999985235e-04	2.186194837189567031e-01	1.967361699594539493e-01
1.344999999999985259e-04	2.207573840696964440e-01	1.991253787880009063e-01
1.345999999999985283e-04	2.234297595081131682e-01	2.015106995737403484e-01
1.346999999999985308e-04	2.261021349465375530e-01	2.038921029311253907e-01
1.347999999999985061e-04	2.287745103849612160e-01	2.062695595417824712e-01
1.348999999999985085e-04	2.314468858233856285e-01	2.086430401548657887e-01
1.349999999999985109e-04	2.341192612618100133e-01	2.110125155874012226e-01
1.350999999999985134e-04	2.368088778320949495e-01	2.133779567246411601e-01
1.351999999999985158e-04	2.394984944023801354e-01	2.157393345204096369e-01
1.352999999999985182e-04	2.421881109726653214e-01	2.180966199974473940e-01
1.353999999999985207e-04	2.448777275429505074e-01	2.204497842477606273e-01
1.354999999999985231e-04	2.475673441132356933e-01	2.227987984329639903e-01
1.355999999999985255e-04	2.496362799365410834e-01	2.251436337846217939e-01
1.356999999999985009e-04	2.517052157598368423e-01	2.274842616045934796e-01
1.357999999999985033e-04	2.537741515831331562e-01	2.298206532653750966e-01
1.358999999999985057e-04	2.558430874064294702e-01	2.321527802104340621e-01
1.359999999999985081e-04	2.579120232297257287e-01	2.344806139545540236e-01
1.360999999999985106e-04	2.599809590530222647e-01	2.368041260841701745e-01
1.361999999999985130e-04	2.620498948763188007e-01	2.391232882577040419e-01
1.362999999999985154e-04	2.641188306996153368e-01	2.414380722059026874e-01
1.363999999999984908e-04	2.661877665229113177e-01	2.437484497321707189e-01
1.364999999999984932e-04	2.682567023462077982e-01	2.460543927129039410e-01
1.365999999999984956e-04	2.708428721253206550e-01	2.483558730978218110e-01
1.366999999999984981e-04	2.734290419044410059e-01	2.506528629102984795e-01
1.367999999999985005e-04	2.760152116835613567e-01	2.529453342476908340e-01
1.368999999999985029e-04	2.786013814626817631e-01	2.552332592816703438e-01
1.369999999999985054e-04	2.811875512418021139e-01	2.575166102585489392e-01
1.370999999999985078e-04	2.827392531092894901e-01	2.597953594996033067e-01
1.371999999999985102e-04	2.842909549767617117e-01	2.620694794014042373e-01
1.372999999999984855e-04	2.858426568442335447e-01	2.643389424361370921e-01
1.373999999999984880e-04	2.873943587117057663e-01	2.666037211519284300e-01
1.374999999999984904e-04	2.889460605791779879e-01	2.688637881731621437e-01
1.375999999999984928e-04	2.925666982699156593e-01	2.711191162008053102e-01
1.376999999999984953e-04	2.961873359606841949e-01	2.733696780127253811e-01
1.377999999999984977e-04	2.998079736514527305e-01	2.756154464640069301e-01
1.378999999999985001e-04	3.034286113422212661e-01	2.778563944872716185e-01
1.379999999999984754e-04	3.070492490329888025e-01	2.800924950929919444e-01
1.380999999999984779e-04	3.086009509004924434e-01	2.823237213698063797e-01
1.381999999999984803e-04	3.101526527679646650e-01	2.845500464848325084e-01
1.382999999999984827e-04	3.117043546354368866e-01	2.867714436839802761e-01
1.383999999999984852e-04	3.132560565029091637e-01	2.889878862922601876e-01
1.384999999999984876e-04	3.148077583703813853e-01	2.911993477140971120e-01
1.385999999999984900e-04	3.163594602378537735e-01	2.934058014336362041e-01
1.386999999999984925e-04	3.179111621053261616e-01	2.956072210150497703e-01
1.387999999999984949e-04	3.194628639727985497e-01	2.978035801028456331e-01
1.388999999999984702e-04	3.210145658402704938e-01	2.999948524221701662e-01
1.389999999999984727e-04	3.225662677077428819e-01	3.021810117791146055e-01
1.390999999999984751e-04	3.251524374868478562e-01	3.043620320610126440e-01
1.391999999999984775e-04	3.277386072659682625e-01	3.065378872367465202e-01
1.392999999999984799e-04	3.303247770450886134e-01	3.087085513570453355e-01
1.393999999999984824e-04	3.329109468242090197e-01	3.108739985547821494e-01
1.394999999999984848e-04	3.354971166033293706e-01	3.130342030452741842e-01
1.395999999999984601e-04	3.375660524266328455e-01	3.151891391265779774e-01
1.396999999999984626e-04	3.396349882499291595e-01	3.173387811797836466e-01
1.397999999999984650e-04	3.417039240732254735e-01	3.194831036693099868e-01
1.398999999999984674e-04	3.437728598965217319e-01	3.216220811431964588e-01
1.399999999999984699e-04	3.458417957198180459e-01	3.237556882333931241e-01
1.400999999999984723e-04	3.473934975872981501e-01	3.258838996560532997e-01
1.401999999999984747e-04	3.489451994547703717e-01	3.280066902118212169e-01
1.402999999999984771e-04	3.504969013222425933e-01	3.301240347861171820e-01
1.403999999999984796e-04	3.520486031897148704e-01	3.322359083494277887e-01
1.404999999999984549e-04	3.536003050571866480e-01	3.343422859575881367e-01
1.405999999999984573e-04	3.565312974735020957e-01	3.364431427520663265e-01
1.406999999999984598e-04	3.594622898898388597e-01	3.385384539602459553e-01
1.407999999999984622e-04	3.623932823061756237e-01	3.406281948957072814e-01
1.408999999999984646e-04	3.653242747225123876e-01	3.427123409585051683e-01
1.409999999999984671e-04	3.682552671388491516e-01	3.447908676354511925e-01
1.410999999999984695e-04	3.699793803249473712e-01	3.468637505003885901e-01
1.411999999999984448e-04	3.717034935110271610e-01	3.489309652144667040e-01
1.412999999999984472e-04	3.734276066971073949e-01	3.509924875264204269e-01
1.413999999999984497e-04	3.751517198831876287e-01	3.530482932728385981e-01
1.414999999999984521e-04	3.768758330692678626e-01	3.550983583784390052e-01
1.415999999999984545e-04	3.789447688925589031e-01	3.571426588563368365e-01
1.416999999999984570e-04	3.810137047158552170e-01	3.591811708083169075e-01
1.417999999999984594e-04	3.830826405391515310e-01	3.612138704251001142e-01
1.418999999999984618e-04	3.851515763624477895e-01	3.632407339866093321e-01
1.419999999999984643e-04	3.872205121857441035e-01	3.652617378622372568e-01
1.420999999999984396e-04	3.887722140532237636e-01	3.672768585111088613e-01
1.421999999999984420e-04	3.903239159206959852e-01	3.692860724823449625e-01
1.422999999999984444e-04	3.918756177881682068e-01	3.712893564153232351e-01
1.423999999999984469e-04	3.934273196556404284e-01	3.732866870399395021e-01
1.424999999999984493e-04	3.949790215231126500e-01	3.752780411768640856e-01
1.425999999999984517e-04	3.975651913022170691e-01	3.772633957378024872e-01
1.426999999999984542e-04	4.001513610813374200e-01	3.792427277257504614e-01
1.427999999999984295e-04	4.027375308604571047e-01	3.812160142352461478e-01
1.428999999999984319e-04	4.053237006395774555e-01	3.831832324526293077e-01
1.429999999999984344e-04	4.079098704186978619e-01	3.851443596562880711e-01
1.430999999999984368e-04	4.094615722861865148e-01	3.870993732169129009e-01
1.431999999999984392e-04	4.110132741536589029e-01	3.890482505977435057e-01
1.432999999999984416e-04	4.125649760211313466e-01	3.909909693548199172e-01
1.433999999999984441e-04	4.141166778886037347e-01	3.929275071372280714e-01
1.434999999999984465e-04	4.156683797560761784e-01	3.948578416873433916e-01
1.435999999999984489e-04	4.177373155793646098e-01	3.967819508410779239e-01
1.436999999999984243e-04	4.198062514026603687e-01	3.986998125281209782e-01
1.437999999999984267e-04	4.218751872259566826e-01	4.006114047721811011e-01
1.438999999999984291e-04	4.239441230492529411e-01	4.025167056912259955e-01
1.439999999999984316e-04	4.260130588725492551e-01	4.044156934977213846e-01
1.440999999999984340e-04	4.280819946958455691e-01	4.063083464988668791e-01
1.441999999999984364e-04	4.301509305191418275e-01	4.081946430968337314e-01
1.442999999999984388e-04	4.322198663424381415e-01	4.100745617889989258e-01
1.443999999999984142e-04	4.342888021657338449e-01	4.119480811681756616e-01
1.444999999999984166e-04	4.363577379890301589e-01	4.138151799228500516e-01
1.445999999999984190e-04	4.379094398565105406e-01	4.156758368374073864e-01
1.446999999999984215e-04	4.394611417239827622e-01	4.175300307923605625e-01
1.447999999999984239e-04	4.410128435914549838e-01	4.193777407645817856e-01
1.448999999999984263e-04	4.425645454589272054e-01	4.212189458275254483e-01
1.449999999999984288e-04	4.441162473263994825e-01	4.230536251514528945e-01
1.450999999999984312e-04	4.456679491938718707e-01	4.248817580036575170e-01
1.451999999999984336e-04	4.472196510613442588e-01	4.267033237486861919e-01
1.452999999999984089e-04	4.487713529288162584e-01	4.285183018485576589e-01
1.453999999999984114e-04	4.503230547962886465e-01	4.303266718629860099e-01
1.454999999999984138e-04	4.518747566637610347e-01	4.321284134495944618e-01
1.455999999999984162e-04	4.534264585312333118e-01	4.339235063641340706e-01
1.456999999999984187e-04	4.549781603987055334e-01	4.357119304606963950e-01
1.457999999999984211e-04	4.565298622661777550e-01	4.374936656919299338e-01
1.458999999999984235e-04	4.580815641336500321e-01	4.392686921092509023e-01
1.459999999999983989e-04	4.596332660011218652e-01	4.410369898630520646e-01
