# Time	MagPro_X100	MagPro_X100_fit
2.522999999999974048e-04	4.523675749448909378e-01	4.380768488869101196e-01
2.523999999999974072e-04	4.531240424615213258e-01	4.394687379819718354e-01
2.524999999999974097e-04	4.538805099781517138e-01	4.408585023745228426e-01
2.525999999999974121e-04	4.553934450113930055e-01	4.422461364049888877e-01
2.526999999999974145e-04	4.569063800446535595e-01	4.436316344239176201e-01
2.527999999999974170e-04	4.584193150779141135e-01	4.450149907920039061e-01
2.528999999999973652e-04	4.599322501111738348e-01	4.463961998801100339e-01
2.529999999999973676e-04	4.614451851444343888e-01	4.477752560692915829e-01
2.530999999999973701e-04	4.637145876943055689e-01	4.491521537508160744e-01
2.531999999999973725e-04	4.659839902441963999e-01	4.505268873261878415e-01
2.532999999999973749e-04	4.682533927940872864e-01	4.518994512071706215e-01
2.533999999999973773e-04	4.705227953439781730e-01	4.532698398158098163e-01
2.534999999999973798e-04	4.727921978938690040e-01	4.546380475844529756e-01
2.535999999999973822e-04	4.735486654105386939e-01	4.560040689557758875e-01
2.536999999999973846e-04	4.743051329271689709e-01	4.573678983828020628e-01
2.537999999999973871e-04	4.750616004437992479e-01	4.587295303289262161e-01
2.538999999999973895e-04	4.758180679604295249e-01	4.600889592679359152e-01
2.539999999999973919e-04	4.765745354770598019e-01	4.614461796840346741e-01
2.540999999999973944e-04	4.780874705103007050e-01	4.628011860718616588e-01
2.541999999999973968e-04	4.796004055435613145e-01	4.641539729365173894e-01
2.542999999999973992e-04	4.811133405768219240e-01	4.655045347935835576e-01
2.543999999999973474e-04	4.826262756100816453e-01	4.668528661691443427e-01
2.544999999999973499e-04	4.841392106433422549e-01	4.681989615998118359e-01
2.545999999999973523e-04	4.841392106433824449e-01	4.695428156327430824e-01
2.546999999999973547e-04	4.841392106433824449e-01	4.708844228256656717e-01
2.547999999999973572e-04	4.841392106433824449e-01	4.722237777468978326e-01
2.548999999999973596e-04	4.841392106433824449e-01	4.735608749753710822e-01
2.549999999999973620e-04	4.841392106433824449e-01	4.748957091006502096e-01
2.550999999999973645e-04	4.874172365486950098e-01	4.762282747229572566e-01
2.551999999999973669e-04	4.906952624540928953e-01	4.775585664531917796e-01
2.552999999999973693e-04	4.939732883594907809e-01	4.788865789129528872e-01
2.553999999999973717e-04	4.972513142648886664e-01	4.802123067345598906e-01
2.554999999999973742e-04	5.005293401702866074e-01	4.815357445610755627e-01
2.555999999999973766e-04	5.025465868813334680e-01	4.828568870463240681e-01
2.556999999999973790e-04	5.045638335923475770e-01	4.841757288549164984e-01
2.557999999999973815e-04	5.065810803033616860e-01	4.854922646622698568e-01
2.558999999999973839e-04	5.085983270143756840e-01	4.868064891546284301e-01
2.559999999999973863e-04	5.106155737253897930e-01	4.881183970290856045e-01
2.560999999999973346e-04	5.106155737254423066e-01	4.894279829936036830e-01
2.561999999999973370e-04	5.106155737254423066e-01	4.907352417670379219e-01
2.562999999999973394e-04	5.106155737254423066e-01	4.920401680791541277e-01
2.563999999999973418e-04	5.106155737254423066e-01	4.933427566706515277e-01
2.564999999999973443e-04	5.106155737254423066e-01	4.946430022931828652e-01
2.565999999999973467e-04	5.128849762752731856e-01	4.959408997093763261e-01
2.566999999999973491e-04	5.151543788251642386e-01	4.972364436928558007e-01
2.567999999999973516e-04	5.174237813750554027e-01	4.985296290282619225e-01
2.568999999999973540e-04	5.196931839249464558e-01	4.998204505112722185e-01
2.569999999999973564e-04	5.219625864748376198e-01	5.011089029486229807e-01
2.570999999999973589e-04	5.219625864748966837e-01	5.023949811581271963e-01
2.571999999999973613e-04	5.219625864748966837e-01	5.036786799686991944e-01
2.572999999999973637e-04	5.219625864748966837e-01	5.049599942203719660e-01
2.573999999999973661e-04	5.219625864748966837e-01	5.062389187643192567e-01
2.574999999999973686e-04	5.219625864748966837e-01	5.075154484628749962e-01
2.575999999999973168e-04	5.242319890247272296e-01	5.087895781895539482e-01
2.576999999999973192e-04	5.265013915746180606e-01	5.100613028290740258e-01
2.577999999999973217e-04	5.287707941245088916e-01	5.113306172773733893e-01
2.578999999999973241e-04	5.310401966743997226e-01	5.125975164416312069e-01
2.579999999999973265e-04	5.333095992242905536e-01	5.138619952402901925e-01
2.580999999999973290e-04	5.348225342575712027e-01	5.151240486030750354e-01
2.581999999999973314e-04	5.363354692908317567e-01	5.163836714710128284e-01
2.582999999999973338e-04	5.378484043240924217e-01	5.176408587964523855e-01
2.583999999999973362e-04	5.393613393573529757e-01	5.188956055430851144e-01
2.584999999999973387e-04	5.408742743906135297e-01	5.201479066859653333e-01
2.585999999999973411e-04	5.416307419072639018e-01	5.213977572115275905e-01
2.586999999999973435e-04	5.423872094238941788e-01	5.226451521176099790e-01
2.587999999999973460e-04	5.431436769405245668e-01	5.238900864134720115e-01
2.588999999999973484e-04	5.439001444571548438e-01	5.251325551198138264e-01
2.589999999999973508e-04	5.446566119737851208e-01	5.263725532687973940e-01
2.590999999999973533e-04	5.446566119738052159e-01	5.276100759040651678e-01
2.591999999999973557e-04	5.446566119738052159e-01	5.288451180807587360e-01
2.592999999999973039e-04	5.446566119738052159e-01	5.300776748655398052e-01
2.593999999999973063e-04	5.446566119738052159e-01	5.313077413366107393e-01
2.594999999999973088e-04	5.446566119738052159e-01	5.325353125837304358e-01
2.595999999999973112e-04	5.469260145236357618e-01	5.337603837082365299e-01
2.596999999999973136e-04	5.491954170735265928e-01	5.349829498230636027e-01
2.597999999999973161e-04	5.514648196234174238e-01	5.362030060527623876e-01
2.598999999999973185e-04	5.537342221733082548e-01	5.374205475335194215e-01
2.599999999999973209e-04	5.560036247231990858e-01	5.386355694131762517e-01
2.600999999999973234e-04	5.560036247232593709e-01	5.398480668512468661e-01
2.601999999999973258e-04	5.560036247232593709e-01	5.410580350189390098e-01
2.602999999999973282e-04	5.560036247232593709e-01	5.422654690991720594e-01
2.603999999999973307e-04	5.560036247232593709e-01	5.434703642865961193e-01
2.604999999999973331e-04	5.560036247232593709e-01	5.446727157876103398e-01
2.605999999999973355e-04	5.582730272730899168e-01	5.458725188203829015e-01
2.606999999999973379e-04	5.605424298229808588e-01	5.470697686148674466e-01
2.607999999999972862e-04	5.628118323728704686e-01	5.482644604128243948e-01
2.608999999999972886e-04	5.650812349227614106e-01	5.494565894678395956e-01
2.609999999999972910e-04	5.673506374726522417e-01	5.506461510453399821e-01
2.610999999999972935e-04	5.681071049893235969e-01	5.518331404226148873e-01
2.611999999999972959e-04	5.688635725059539849e-01	5.530175528888336967e-01
2.612999999999972983e-04	5.696200400225843730e-01	5.541993837450636118e-01
2.613999999999973007e-04	5.703765075392146500e-01	5.553786283042891903e-01
2.614999999999973032e-04	5.711329750558450380e-01	5.565552818914302202e-01
2.615999999999973056e-04	5.726459100890854970e-01	5.577293398433583738e-01
2.616999999999973080e-04	5.741588451223461620e-01	5.589007975089186342e-01
2.617999999999973105e-04	5.756717801556067160e-01	5.600696502489446171e-01
2.618999999999973129e-04	5.771847151888673810e-01	5.612358934362783325e-01
2.619999999999973153e-04	5.786976502221279350e-01	5.623995224557872818e-01
2.620999999999973178e-04	5.794541177387783071e-01	5.635605327043834434e-01
2.621999999999973202e-04	5.802105852554085841e-01	5.647189195910388149e-01
2.622999999999973226e-04	5.809670527720387501e-01	5.658746785368070631e-01
2.623999999999973251e-04	5.817235202886690271e-01	5.670278049748380678e-01
2.624999999999972733e-04	5.824799878052988600e-01	5.681782943503969063e-01
2.625999999999972757e-04	5.839929228385389859e-01	5.693261421208829498e-01
2.626999999999972781e-04	5.855058578717995399e-01	5.704713437558448508e-01
2.627999999999972806e-04	5.870187929050600939e-01	5.716138947369996393e-01
2.628999999999972830e-04	5.885317279383206479e-01	5.727537905582508193e-01
2.629999999999972854e-04	5.900446629715813129e-01	5.738910267257034681e-01
2.630999999999972879e-04	5.920619096825816552e-01	5.750255987576851080e-01
2.631999999999972903e-04	5.940791563935957642e-01	5.761575021847603617e-01
2.632999999999972927e-04	5.960964031046098732e-01	5.772867325497496038e-01
2.633999999999972952e-04	5.981136498156239822e-01	5.784132854077456143e-01
2.634999999999972976e-04	6.001308965266380913e-01	5.795371563261311199e-01
2.635999999999973000e-04	6.011395198821725128e-01	5.806583408845963357e-01
2.636999999999973024e-04	6.021481432376797338e-01	5.817768346751541753e-01
2.637999999999973049e-04	6.031567665931868438e-01	5.828926333021600126e-01
2.638999999999973073e-04	6.041653899486939538e-01	5.840057323823267810e-01
2.639999999999972555e-04	6.051740133042006198e-01	5.851161275447424037e-01
2.640999999999972580e-04	6.059304808208376691e-01	5.862238144308878907e-01
2.641999999999972604e-04	6.066869483374679461e-01	5.873287886946513270e-01
2.642999999999972628e-04	6.074434158540982232e-01	5.884310460023474132e-01
2.643999999999972652e-04	6.081998833707285002e-01	5.895305820327331192e-01
2.644999999999972677e-04	6.089563508873587772e-01	5.906273924770230055e-01
2.645999999999972701e-04	6.104692859205989031e-01	5.917214730389084298e-01
2.646999999999972725e-04	6.119822209538594571e-01	5.928128194345725355e-01
2.647999999999972750e-04	6.134951559871200111e-01	5.939014273927065712e-01
2.648999999999972774e-04	6.150080910203805651e-01	5.949872926545271001e-01
2.649999999999972798e-04	6.165210260536412301e-01	5.960704109737917644e-01
2.650999999999972823e-04	6.165210260536821973e-01	5.971507781168160500e-01
2.651999999999972847e-04	6.165210260536821973e-01	5.982283898624881635e-01
2.652999999999972871e-04	6.165210260536821973e-01	5.993032420022880169e-01
2.653999999999972896e-04	6.165210260536821973e-01	6.003753303403006614e-01
2.654999999999972920e-04	6.165210260536821973e-01	6.014446506932337178e-01
2.655999999999972944e-04	6.187904286035118551e-01	6.025111988904330307e-01
2.656999999999972426e-04	6.210598311534016869e-01	6.035749707738982117e-01
2.657999999999972451e-04	6.233292337032928510e-01	6.046359621983006249e-01
2.658999999999972475e-04	6.255986362531839040e-01	6.056941690309963766e-01
2.659999999999972499e-04	6.278680388030750681e-01	6.067495871520428574e-01
2.660999999999972524e-04	6.278680388031365744e-01	6.078022124542159510e-01
2.661999999999972548e-04	6.278680388031365744e-01	6.088520408430245778e-01
2.662999999999972572e-04	6.278680388031365744e-01	6.098990682367266825e-01
2.663999999999972597e-04	6.278680388031365744e-01	6.109432905663441105e-01
2.664999999999972621e-04	6.278680388031365744e-01	6.119847037756794839e-01
2.665999999999972645e-04	6.286245063197463123e-01	6.130233038213301899e-01
2.666999999999972669e-04	6.293809738363765893e-01	6.140590866727035912e-01
2.667999999999972694e-04	6.301374413530068663e-01	6.150920483120347892e-01
2.668999999999972718e-04	6.308939088696371433e-01	6.161221847343993918e-01
2.669999999999972742e-04	6.316503763862673093e-01	6.171494919477297225e-01
2.670999999999972767e-04	6.331633114195074352e-01	6.181739659728299197e-01
2.671999999999972249e-04	6.346762464527672121e-01	6.191956028433903692e-01
2.672999999999972273e-04	6.361891814860277661e-01	6.202143986060049130e-01
2.673999999999972297e-04	6.377021165192883201e-01	6.212303493201833948e-01
2.674999999999972322e-04	6.392150515525488741e-01	6.222434510583662037e-01
2.675999999999972346e-04	6.392150515525907295e-01	6.232536999059425931e-01
2.676999999999972370e-04	6.392150515525907295e-01	6.242610919612615605e-01
2.677999999999972395e-04	6.392150515525907295e-01	6.252656233356497228e-01
2.678999999999972419e-04	6.392150515525907295e-01	6.262672901534240832e-01
2.679999999999972443e-04	6.392150515525907295e-01	6.272660885519069085e-01
2.680999999999972468e-04	6.414844541024200542e-01	6.282620146814414941e-01
2.681999999999972492e-04	6.437538566523108852e-01	6.292550647054044877e-01
2.682999999999972516e-04	6.460232592022018272e-01	6.302452348002227644e-01
2.683999999999972541e-04	6.482926617520926582e-01	6.312325211553864168e-01
2.684999999999972565e-04	6.505620643019834892e-01	6.322169199734634093e-01
2.685999999999972589e-04	6.513185318186548445e-01	6.331984274701139004e-01
2.686999999999972613e-04	6.520749993352851215e-01	6.341770398741052306e-01
2.687999999999972638e-04	6.528314668519153985e-01	6.351527534273230247e-01
2.688999999999972120e-04	6.535879343685452314e-01	6.361255643847896213e-01
2.689999999999972144e-04	6.543444018851756194e-01	6.370954690146760635e-01
2.690999999999972169e-04	6.558573369184151902e-01	6.380624635983151993e-01
2.691999999999972193e-04	6.573702719516758552e-01	6.390265444302170028e-01
2.692999999999972217e-04	6.588832069849364093e-01	6.399877078180816747e-01
2.693999999999972242e-04	6.603961420181969633e-01	6.409459500828139644e-01
2.694999999999972266e-04	6.619090770514575173e-01	6.419012675585370475e-01
2.695999999999972290e-04	6.619090770514993727e-01	6.428536565926042945e-01
2.696999999999972314e-04	6.619090770514993727e-01	6.438031135456162568e-01
2.697999999999972339e-04	6.619090770514993727e-01	6.447496347914321024e-01
2.698999999999972363e-04	6.619090770514993727e-01	6.456932167171826054e-01
2.699999999999972387e-04	6.619090770514993727e-01	6.466338557232852446e-01
2.700999999999972412e-04	6.634220120847182933e-01	6.475715482234566389e-01
2.701999999999972436e-04	6.649349471179789584e-01	6.485062906447266462e-01
2.702999999999972460e-04	6.664478821512397344e-01	6.494380794274493551e-01
2.703999999999971942e-04	6.679608171844996223e-01	6.503669110253194052e-01
2.704999999999971967e-04	6.694737522177602873e-01	6.512927819053841993e-01
2.705999999999971991e-04	6.702302197344115475e-01	6.522156885480554500e-01
2.706999999999972015e-04	6.709866872510418245e-01	6.531356274471237233e-01
2.707999999999972040e-04	6.717431547676721015e-01	6.540525951097710955e-01
2.708999999999972064e-04	6.724996222843023785e-01	6.549665880565836984e-01
2.709999999999972088e-04	6.732560898009327666e-01	6.558776028215654863e-01
2.710999999999972113e-04	6.732560898009536388e-01	6.567856359521494491e-01
2.711999999999972137e-04	6.732560898009536388e-01	6.576906840092117124e-01
2.712999999999972161e-04	6.732560898009536388e-01	6.585927435670847485e-01
2.713999999999972186e-04	6.732560898009536388e-01	6.594918112135673693e-01
2.714999999999972210e-04	6.732560898009536388e-01	6.603878835499404909e-01
2.715999999999972234e-04	6.747690248341724484e-01	6.612809571909771256e-01
2.716999999999972258e-04	6.762819598674330024e-01	6.621710287649568150e-01
2.717999999999972283e-04	6.777948949006935564e-01	6.630580949136750668e-01
2.718999999999972307e-04	6.793078299339542214e-01	6.639421522924597863e-01
2.719999999999972331e-04	6.808207649672147754e-01	6.648231975701798246e-01
2.720999999999971814e-04	6.815772324838655916e-01	6.657012274292595233e-01
2.721999999999971838e-04	6.823337000004959796e-01	6.665762385656897049e-01
2.722999999999971862e-04	6.830901675171263676e-01	6.674482276890403298e-01
2.723999999999971887e-04	6.838466350337566446e-01	6.683171915224718207e-01
2.724999999999971911e-04	6.846031025503870326e-01	6.691831268027476076e-01
2.725999999999971935e-04	6.846031025504079048e-01	6.700460302802455637e-01
2.726999999999971959e-04	6.846031025504079048e-01	6.709058987189701062e-01
2.727999999999971984e-04	6.846031025504079048e-01	6.717627288965646315e-01
2.728999999999972008e-04	6.846031025504079048e-01	6.726165176043220617e-01
2.729999999999972032e-04	6.846031025504079048e-01	6.734672616471969464e-01
2.730999999999972057e-04	6.876289726168454131e-01	6.743149578438168978e-01
2.731999999999972081e-04	6.906548426833665211e-01	6.751596030264954695e-01
2.732999999999972105e-04	6.936807127498876291e-01	6.760011940412403719e-01
2.733999999999972130e-04	6.967065828164087371e-01	6.768397277477687934e-01
2.734999999999972154e-04	6.997324528829298451e-01	6.776752010195160603e-01
2.735999999999971636e-04	6.997324528830135559e-01	6.785076107436476267e-01
2.736999999999971660e-04	6.997324528830135559e-01	6.793369538210715097e-01
2.737999999999971685e-04	6.997324528830135559e-01	6.801632271664472817e-01
