# Time	MagPro_X100	MagPro_X100_fit
2.289999999999975974e-04	7.867979704912075878e-02	6.247973537828746537e-02
2.290999999999975998e-04	8.017997979204545544e-02	6.419474921285857338e-02
2.291999999999976023e-04	8.168016253497054069e-02	6.590920994289307944e-02
2.292999999999976047e-04	8.318034527789562593e-02	6.762311027477842240e-02
2.293999999999976071e-04	8.468052802082071118e-02	6.933644291848889418e-02
2.294999999999976096e-04	8.618071076374579642e-02	7.104920058762238810e-02
2.295999999999976120e-04	8.817563462400671015e-02	7.276137599942597567e-02
2.296999999999976144e-04	9.017055848427943388e-02	7.447296187482893570e-02
2.297999999999976169e-04	9.216548234455215760e-02	7.618395093847564470e-02
2.298999999999976193e-04	9.416040620482488133e-02	7.789433591875129237e-02
2.299999999999976217e-04	9.615533006509760505e-02	7.960410954781831083e-02
2.300999999999976241e-04	9.765551280803448642e-02	8.131326456164132688e-02
2.301999999999976266e-04	9.915569555095957166e-02	8.302179370002360503e-02
2.302999999999976290e-04	1.006558782938846569e-01	8.472968970663252719e-02
2.303999999999976314e-04	1.021560610368097421e-01	8.643694532903260785e-02
2.304999999999975797e-04	1.036562437797340086e-01	8.814355331871732979e-02
2.305999999999975821e-04	1.056511676399948807e-01	8.984950643113769064e-02
2.306999999999975845e-04	1.076460915002678265e-01	9.155479742573408020e-02
2.307999999999975869e-04	1.096410153605407722e-01	9.325941906596409148e-02
2.308999999999975894e-04	1.116359392208137180e-01	9.496336411933789523e-02
2.309999999999975918e-04	1.136308630810866638e-01	9.666662535744313667e-02
2.310999999999975942e-04	1.151310458240235451e-01	9.836919555598112874e-02
2.311999999999975967e-04	1.166312285669486304e-01	1.000710674947921097e-01
2.312999999999975991e-04	1.181314113098737156e-01	1.017722339578880503e-01
2.313999999999976015e-04	1.196315940527988009e-01	1.034726877334849887e-01
2.314999999999976040e-04	1.211317767957238861e-01	1.051724216140285800e-01
2.315999999999976064e-04	1.231267006559847998e-01	1.068714283962301365e-01
2.316999999999976088e-04	1.251216245162575236e-01	1.085697008810910663e-01
2.317999999999976113e-04	1.271165483765302473e-01	1.102672318739391227e-01
2.318999999999976137e-04	1.291114722368029710e-01	1.119640141844535780e-01
2.319999999999975619e-04	1.311063960970746123e-01	1.136600406266968927e-01
2.320999999999975643e-04	1.325906194491299761e-01	1.153553040191500900e-01
2.321999999999975668e-04	1.340748428011728777e-01	1.170497971847334756e-01
2.322999999999975692e-04	1.355590661532157792e-01	1.187435129508455506e-01
2.323999999999975716e-04	1.370432895052586808e-01	1.204364441493866872e-01
2.324999999999975741e-04	1.385275128573015824e-01	1.221285836167950306e-01
2.325999999999975765e-04	1.400276956002262929e-01	1.238199241940708267e-01
2.326999999999975789e-04	1.415278783431513920e-01	1.255104587268123240e-01
2.327999999999975814e-04	1.430280610860764634e-01	1.272001800652406978e-01
2.328999999999975838e-04	1.445282438290015625e-01	1.288890810642324691e-01
2.329999999999975862e-04	1.460284265719266339e-01	1.305771545833513680e-01
2.330999999999975886e-04	1.475286093148518995e-01	1.322643934868735494e-01
2.331999999999975911e-04	1.490287920577771374e-01	1.339507906438232587e-01
2.332999999999975935e-04	1.505289748007024031e-01	1.356363389279969245e-01
2.333999999999975959e-04	1.520291575436276410e-01	1.373210312179988790e-01
2.334999999999975984e-04	1.535293402865529067e-01	1.390048603972662555e-01
2.335999999999976008e-04	1.555242641468138065e-01	1.406878193541010458e-01
2.336999999999975490e-04	1.575191880070854478e-01	1.423699009817011862e-01
2.337999999999975514e-04	1.595141118673581715e-01	1.440510981781883693e-01
2.338999999999975539e-04	1.615090357276308952e-01	1.457314038466393791e-01
2.339999999999975563e-04	1.635039595879036189e-01	1.474108108951126817e-01
2.340999999999975587e-04	1.654829240572945337e-01	1.490893122366833967e-01
2.341999999999975612e-04	1.674618885266850876e-01	1.507669007894672786e-01
2.342999999999975636e-04	1.694408529960756138e-01	1.524435694766559934e-01
2.343999999999975660e-04	1.714198174654661677e-01	1.541193112265418497e-01
2.344999999999975685e-04	1.733987819348567216e-01	1.557941189725495501e-01
2.345999999999975709e-04	1.749149240686752593e-01	1.574679856532681110e-01
2.346999999999975733e-04	1.764310662024825282e-01	1.591409042124750650e-01
2.347999999999975758e-04	1.779472083362897972e-01	1.608128675991720158e-01
2.348999999999975782e-04	1.794633504700970661e-01	1.624838687676084248e-01
2.349999999999975806e-04	1.809794926039043350e-01	1.641539006773166942e-01
2.350999999999975830e-04	1.829744164641655957e-01	1.658229562931367584e-01
2.351999999999975313e-04	1.849693403244374590e-01	1.674910285852467817e-01
2.352999999999975337e-04	1.869642641847104048e-01	1.691581105291977694e-01
2.353999999999975361e-04	1.889591880449833505e-01	1.708241951059335795e-01
2.354999999999975386e-04	1.909541119052562963e-01	1.724892753018288094e-01
2.355999999999975410e-04	1.924383352573116601e-01	1.741533441087116940e-01
2.356999999999975434e-04	1.939225586093545617e-01	1.758163945238992443e-01
2.357999999999975459e-04	1.954067819613974633e-01	1.774784195502206174e-01
2.358999999999975483e-04	1.968910053134403648e-01	1.791394121960523111e-01
2.359999999999975507e-04	1.983752286654832941e-01	1.807993654753420054e-01
2.360999999999975531e-04	1.998754114084079769e-01	1.824582724076403151e-01
2.361999999999975556e-04	2.013755941513330483e-01	1.841161260181318204e-01
2.362999999999975580e-04	2.028757768942581474e-01	1.857729193376592147e-01
2.363999999999975604e-04	2.043759596371832188e-01	1.874286454027582760e-01
2.364999999999975629e-04	2.058761423801082902e-01	1.890832972556810154e-01
2.365999999999975653e-04	2.078710662403689680e-01	1.907368679444305382e-01
2.366999999999975677e-04	2.098659901006416917e-01	1.923893505227850520e-01
2.367999999999975702e-04	2.118609139609144154e-01	1.940407380503290091e-01
2.368999999999975184e-04	2.138558378211860567e-01	1.956910235924826658e-01
2.369999999999975208e-04	2.158507616814587804e-01	1.973402002205326133e-01
2.370999999999975232e-04	2.168562033070609019e-01	1.989882610116547601e-01
2.371999999999975257e-04	2.178616449326383486e-01	2.006351990489475268e-01
2.372999999999975281e-04	2.188670865582157954e-01	2.022810074214622666e-01
2.373999999999975305e-04	2.198725281837932422e-01	2.039256792242268024e-01
2.374999999999975330e-04	2.208779698093707167e-01	2.055692075582802036e-01
2.375999999999975354e-04	2.228569342787371788e-01	2.072115855306962406e-01
2.376999999999975378e-04	2.248358987481279547e-01	2.088528062546144148e-01
2.377999999999975403e-04	2.268148632175187029e-01	2.104928628492707399e-01
2.378999999999975427e-04	2.287938276869094512e-01	2.121317484400213615e-01
2.379999999999975451e-04	2.307727921563002271e-01	2.137694561583768915e-01
2.380999999999975475e-04	2.322889342901187648e-01	2.154059791420253334e-01
2.381999999999975500e-04	2.338050764239260337e-01	2.170413105348663052e-01
2.382999999999975524e-04	2.353212185577332749e-01	2.186754434870344654e-01
2.383999999999975006e-04	2.368373606915397112e-01	2.203083711549297108e-01
2.384999999999975031e-04	2.383535028253469801e-01	2.219400867012496503e-01
2.385999999999975055e-04	2.401569139950263665e-01	2.235705832950123373e-01
2.386999999999975079e-04	2.419603251647129138e-01	2.251998541115862729e-01
2.387999999999975104e-04	2.437637363343994612e-01	2.268278923327193553e-01
2.388999999999975128e-04	2.455671475040860086e-01	2.284546911465693275e-01
2.389999999999975152e-04	2.473705586737725559e-01	2.300802437477273144e-01
2.390999999999975176e-04	2.489664977619958919e-01	2.317045433372512120e-01
2.391999999999975201e-04	2.505624368502140653e-01	2.333275831226898633e-01
2.392999999999975225e-04	2.521583759384322665e-01	2.349493563181123956e-01
2.393999999999975249e-04	2.537543150266504122e-01	2.365698561441392789e-01
2.394999999999975274e-04	2.553502541148686134e-01	2.381890758279650855e-01
2.395999999999975298e-04	2.572653810207226610e-01	2.398070086033925186e-01
2.396999999999975322e-04	2.591805079265847023e-01	2.414236477108545609e-01
2.397999999999975347e-04	2.610956348324467435e-01	2.430389863974481701e-01
2.398999999999975371e-04	2.630107617383087848e-01	2.446530179169578711e-01
2.399999999999975395e-04	2.649258886441707705e-01	2.462657355298850659e-01
2.400999999999974877e-04	2.663622338235780429e-01	2.478771325034772877e-01
2.401999999999974902e-04	2.677985790029744351e-01	2.494872021117570671e-01
2.402999999999974926e-04	2.692349241823707717e-01	2.510959376355445527e-01
2.403999999999974950e-04	2.706712693617671084e-01	2.527033323624894301e-01
2.404999999999974975e-04	2.721076145411635006e-01	2.543093795870998708e-01
2.405999999999974999e-04	2.735439597205598372e-01	2.559140726107658192e-01
2.406999999999975023e-04	2.749803048999561739e-01	2.575174047417920775e-01
2.407999999999975048e-04	2.764166500793525105e-01	2.591193692954211758e-01
2.408999999999975072e-04	2.778529952587489027e-01	2.607199595938630710e-01
2.409999999999975096e-04	2.792893404381452394e-01	2.623191689663249559e-01
2.410999999999975120e-04	2.807256856175415760e-01	2.639169907490340750e-01
2.411999999999975145e-04	2.821620307969379682e-01	2.655134182852704194e-01
2.412999999999975169e-04	2.835983759763343603e-01	2.671084449253892656e-01
2.413999999999975193e-04	2.850347211557306970e-01	2.687020640268538707e-01
2.414999999999975218e-04	2.864710663351270892e-01	2.702942689542580657e-01
2.415999999999974700e-04	2.880670054233404054e-01	2.718850530793555098e-01
2.416999999999974724e-04	2.896629445115586066e-01	2.734744097810903329e-01
2.417999999999974749e-04	2.912588835997767522e-01	2.750623324456200058e-01
2.418999999999974773e-04	2.928548226879949534e-01	2.766488144663432625e-01
2.419999999999974797e-04	2.944507617762130991e-01	2.782338492439283550e-01
2.420999999999974821e-04	2.965254825908847924e-01	2.798174301863425306e-01
2.421999999999974846e-04	2.986002034055685872e-01	2.813995507088741244e-01
2.422999999999974870e-04	3.006749242202524375e-01	2.829802042341653112e-01
2.423999999999974894e-04	3.027496450349362878e-01	2.845593841922338663e-01
2.424999999999974919e-04	3.048243658496201380e-01	2.861370840205057497e-01
2.425999999999974943e-04	3.059415232113967265e-01	2.877132971638372005e-01
2.426999999999974967e-04	3.070586805731495006e-01	2.892880170745439905e-01
2.427999999999974992e-04	3.081758379349022192e-01	2.908612372124304013e-01
2.428999999999975016e-04	3.092929952966549378e-01	2.924329510448113179e-01
2.429999999999975040e-04	3.104101526584076565e-01	2.940031520465448134e-01
2.430999999999975065e-04	3.123252795642496027e-01	2.955718337000540763e-01
2.431999999999975089e-04	3.142404064701114219e-01	2.971389894953563315e-01
2.432999999999974571e-04	3.161555333759721864e-01	2.987046129300906516e-01
2.433999999999974595e-04	3.180706602818340056e-01	3.002686975095452127e-01
2.434999999999974620e-04	3.199857871876958249e-01	3.018312367466797208e-01
2.435999999999974644e-04	3.209433506406511039e-01	3.033922241621553328e-01
2.436999999999974668e-04	3.219009140935820135e-01	3.049516532843630778e-01
2.437999999999974693e-04	3.228584775465129231e-01	3.065095176494456730e-01
2.438999999999974717e-04	3.238160409994438327e-01	3.080658108013294427e-01
2.439999999999974741e-04	3.247736044523747978e-01	3.096205262917453571e-01
2.440999999999974765e-04	3.262099496317590885e-01	3.111736576802613952e-01
2.441999999999974790e-04	3.276462948111555917e-01	3.127251985343036944e-01
2.442999999999974814e-04	3.290826399905520949e-01	3.142751424291854723e-01
2.443999999999974838e-04	3.305189851699486536e-01	3.158234829481351147e-01
2.444999999999974863e-04	3.319553303493451568e-01	3.173702136823181030e-01
2.445999999999974887e-04	3.338704572551949856e-01	3.189153282308683779e-01
2.446999999999974911e-04	3.357855841610568048e-01	3.204588202009102660e-01
2.447999999999974394e-04	3.377007110669175693e-01	3.220006832075859027e-01
2.448999999999974418e-04	3.396158379727793331e-01	3.235409108740853745e-01
2.449999999999974442e-04	3.415309648786411523e-01	3.250794968316677580e-01
2.450999999999974466e-04	3.436056856933207282e-01	3.266164347196883755e-01
2.451999999999974491e-04	3.456804065080043564e-01	3.281517181856252741e-01
2.452999999999974515e-04	3.477551273226879847e-01	3.296853408851080913e-01
2.453999999999974539e-04	3.498298481373716129e-01	3.312172964819385945e-01
2.454999999999974564e-04	3.519045689520552411e-01	3.327475786481224884e-01
2.455999999999974588e-04	3.523833506785613578e-01	3.342761810638896214e-01
2.456999999999974612e-04	3.528621324050268404e-01	3.358030974177254602e-01
2.457999999999974637e-04	3.533409141314923230e-01	3.373283214063921842e-01
2.458999999999974661e-04	3.538196958579577500e-01	3.388518467349566632e-01
2.459999999999974685e-04	3.542984775844232326e-01	3.403736671168177685e-01
2.460999999999974710e-04	3.563731983990662266e-01	3.418937762737281338e-01
2.461999999999974734e-04	3.584479192137498549e-01	3.434121679358244084e-01
2.462999999999974758e-04	3.605226400284334831e-01	3.449288358416487954e-01
2.463999999999974782e-04	3.625973608431171114e-01	3.464437737381765303e-01
2.464999999999974265e-04	3.646720816577996294e-01	3.479569753808419152e-01
2.465999999999974289e-04	3.667468024724834796e-01	3.494684345335652975e-01
2.466999999999974313e-04	3.688215232871673299e-01	3.509781449687734423e-01
2.467999999999974338e-04	3.708962441018511802e-01	3.524861004674285647e-01
2.468999999999974362e-04	3.729709649165350305e-01	3.539922948190555307e-01
2.469999999999974386e-04	3.750456857312188808e-01	3.554967218217620628e-01
2.470999999999974410e-04	3.764820309106314822e-01	3.569993752822695487e-01
2.471999999999974435e-04	3.779183760900278743e-01	3.585002490159335253e-01
2.472999999999974459e-04	3.793547212694242665e-01	3.599993368467733768e-01
2.473999999999974483e-04	3.807910664488206032e-01	3.614966326074934844e-01
2.474999999999974508e-04	3.822274116282169953e-01	3.629921301395101496e-01
2.475999999999974532e-04	3.836637568076133320e-01	3.644858232929786279e-01
2.476999999999974556e-04	3.851001019870096687e-01	3.659777059268140564e-01
2.477999999999974581e-04	3.865364471664060053e-01	3.674677719087207639e-01
2.478999999999974605e-04	3.879727923458023975e-01	3.689560151152139755e-01
2.479999999999974087e-04	3.894091375251979570e-01	3.704424294316446820e-01
2.480999999999974111e-04	3.903667009781413011e-01	3.719270087522297819e-01
2.481999999999974136e-04	3.913242644310722107e-01	3.734097469800706226e-01
2.482999999999974160e-04	3.922818278840031203e-01	3.748906380271799232e-01
2.483999999999974184e-04	3.932393913369339744e-01	3.763696758145067545e-01
2.484999999999974209e-04	3.941969547898648840e-01	3.778468542719633505e-01
2.485999999999974233e-04	3.956332999692489527e-01	3.793221673384454262e-01
2.486999999999974257e-04	3.970696451486454559e-01	3.807956089618614870e-01
2.487999999999974282e-04	3.985059903280419591e-01	3.822671730991529793e-01
2.488999999999974306e-04	3.999423355074385178e-01	3.837368537163234339e-01
2.489999999999974330e-04	4.013786806868350210e-01	3.852046447884590608e-01
2.490999999999974355e-04	4.023362441397780875e-01	3.866705402997542840e-01
2.491999999999974379e-04	4.032938075927089971e-01	3.881345342435390533e-01
2.492999999999974403e-04	4.042513710456399068e-01	3.895966206222980510e-01
2.493999999999974427e-04	4.052089344985708164e-01	3.910567934477007790e-01
2.494999999999974452e-04	4.061664979515017260e-01	3.925150467406199328e-01
2.495999999999974476e-04	4.084008126749746892e-01	3.939713745311617665e-01
2.496999999999973958e-04	4.106351273984789052e-01	3.954257708586834674e-01
2.497999999999973983e-04	4.128694421219843980e-01	3.968782297718259633e-01
2.498999999999974007e-04	4.151037568454898352e-01	3.983287453285294655e-01
2.499999999999974031e-04	4.173380715689953280e-01	3.997773115960616130e-01
2.500999999999974055e-04	4.182956350219594333e-01	4.012239226510431189e-01
2.501999999999974080e-04	4.192531984748903429e-01	4.026685725794674764e-01
2.502999999999974104e-04	4.202107619278212525e-01	4.041112554767298248e-01
2.503999999999974128e-04	4.211683253807521066e-01	4.055519654476452684e-01
2.504999999999974153e-04	4.221258888336830162e-01	4.069906966064791853e-01
2.505999999999974177e-04	4.242006096483378341e-01	4.084274430769649911e-01
2.506999999999974201e-04	4.262753304630216844e-01	4.098621989923308950e-01
2.507999999999974226e-04	4.283500512777055347e-01	4.112949584953252136e-01
2.508999999999974250e-04	4.304247720923893850e-01	4.127257157382354658e-01
2.509999999999974274e-04	4.324994929070732352e-01	4.141544648829173503e-01
2.510999999999974299e-04	4.334570563600325666e-01	4.155812001008132306e-01
2.511999999999973781e-04	4.344146198129629766e-01	4.170059155729796685e-01
