# Time	PowerMag_P-Stim_160	PowerMag_P-Stim_160_fit
3.124999999999968081e-04	-6.806195492258820638e-03	0.000000000000000000e+00
3.125999999999968105e-04	-7.493862606777004949e-03	0.000000000000000000e+00
3.126999999999968130e-04	-8.181529721338431579e-03	0.000000000000000000e+00
3.127999999999968154e-04	-8.869196835899859077e-03	0.000000000000000000e+00
3.128999999999968178e-04	-9.556863950461286575e-03	0.000000000000000000e+00
3.129999999999968203e-04	-1.024453106502271407e-02	0.000000000000000000e+00
3.130999999999968227e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.131999999999968251e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.132999999999968276e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.133999999999968300e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.134999999999968324e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.135999999999968348e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.136999999999967831e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.137999999999967855e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.138999999999967879e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.139999999999967904e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.140999999999967928e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.141999999999967952e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.142999999999967977e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.143999999999968001e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.144999999999968025e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.145999999999968049e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.146999999999968074e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.147999999999968098e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.148999999999968122e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.149999999999968147e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.150999999999968171e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.151999999999967653e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.152999999999967677e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.153999999999967702e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.154999999999967726e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.155999999999967750e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.156999999999967775e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.157999999999967799e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.158999999999967823e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.159999999999967848e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.160999999999967872e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.161999999999967896e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.162999999999967921e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.163999999999967945e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.164999999999967969e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.165999999999967993e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.166999999999968018e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.167999999999968042e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.168999999999967524e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.169999999999967549e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.170999999999967573e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.171999999999967597e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.172999999999967622e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.173999999999967646e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.174999999999967670e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.175999999999967694e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.176999999999967719e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.177999999999967743e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.178999999999967767e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.179999999999967792e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.180999999999967816e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.181999999999967840e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.182999999999967865e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.183999999999967347e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.184999999999967371e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.185999999999967395e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.186999999999967420e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.187999999999967444e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.188999999999967468e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.189999999999967493e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.190999999999967517e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.191999999999967541e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.192999999999967566e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.193999999999967590e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.194999999999967614e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.195999999999967638e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.196999999999967663e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.197999999999967687e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.198999999999967711e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.199999999999967736e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.200999999999967218e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.201999999999967242e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.202999999999967267e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.203999999999967291e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.204999999999967315e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.205999999999967339e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.206999999999967364e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.207999999999967388e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.208999999999967412e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.209999999999967437e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.210999999999967461e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.211999999999967485e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.212999999999967510e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.213999999999967534e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.214999999999967558e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.215999999999967040e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.216999999999967065e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.217999999999967089e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.218999999999967113e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.219999999999967138e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.220999999999967162e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.221999999999967186e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.222999999999967211e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.223999999999967235e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.224999999999967259e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.225999999999967283e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.226999999999967308e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.227999999999967332e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.228999999999967356e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.229999999999967381e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.230999999999967405e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.231999999999967429e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.232999999999966912e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.233999999999966936e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.234999999999966960e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.235999999999966984e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.236999999999967009e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.237999999999967033e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.238999999999967057e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.239999999999967082e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.240999999999967106e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.241999999999967130e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.242999999999967155e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.243999999999967179e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.244999999999967203e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.245999999999967228e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.246999999999967252e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.247999999999966734e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.248999999999966758e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.249999999999966783e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.250999999999966807e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.251999999999966831e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.252999999999966856e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.253999999999966880e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.254999999999966904e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.255999999999966928e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.256999999999966953e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.257999999999966977e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.258999999999967001e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.259999999999967026e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.260999999999967050e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.261999999999967074e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.262999999999967099e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.263999999999967123e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.264999999999966605e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.265999999999966629e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.266999999999966654e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.267999999999966678e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.268999999999966702e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.269999999999966727e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.270999999999966751e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.271999999999966775e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.272999999999966800e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.273999999999966824e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.274999999999966848e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.275999999999966873e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.276999999999966897e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.277999999999966921e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.278999999999966945e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.279999999999966428e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.280999999999966452e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.281999999999966476e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.282999999999966501e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.283999999999966525e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.284999999999966549e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.285999999999966573e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.286999999999966598e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.287999999999966622e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.288999999999966646e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.289999999999966671e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.290999999999966695e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.291999999999966719e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.292999999999966744e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.293999999999966768e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.294999999999966792e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.295999999999966817e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.296999999999966299e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.297999999999966323e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.298999999999966347e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.299999999999966372e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.300999999999966396e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.301999999999966420e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.302999999999966445e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.303999999999966469e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.304999999999966493e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.305999999999966518e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.306999999999966542e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.307999999999966566e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.308999999999966590e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.309999999999966615e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.310999999999966639e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.311999999999966121e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.312999999999966146e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.313999999999966170e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.314999999999966194e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.315999999999966219e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.316999999999966243e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.317999999999966267e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.318999999999966291e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.319999999999966316e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.320999999999966340e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.321999999999966364e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.322999999999966389e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.323999999999966413e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.324999999999966437e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.325999999999966462e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.326999999999966486e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.327999999999966510e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.328999999999965992e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.329999999999966017e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.330999999999966041e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.331999999999966065e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.332999999999966090e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.333999999999966114e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.334999999999966138e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.335999999999966163e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.336999999999966187e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.337999999999966211e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.338999999999966235e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.339999999999966260e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.340999999999966284e-04	0.000000000000000000e+00	0.000000000000000000e+00
3.341999999999966308e-04	0.000000000000000000e+00	0.000000000000000000e+00
