# Time	MagPro_X100	MagPro_X100_fit
1.398999999999984674e-04	-8.851011672581078349e-01	-8.840458390127261534e-01
1.399999999999984699e-04	-8.844208435323137607e-01	-8.841223226570298355e-01
1.400999999999984723e-04	-8.844208435323034356e-01	-8.841946650755703185e-01
1.401999999999984747e-04	-8.844208435323034356e-01	-8.842628666454724895e-01
1.402999999999984771e-04	-8.844208435323034356e-01	-8.843269277631289338e-01
1.403999999999984796e-04	-8.844208435323034356e-01	-8.843868488441969378e-01
1.404999999999984549e-04	-8.844208435323034356e-01	-8.844426303235910503e-01
1.405999999999984573e-04	-8.837405198065199086e-01	-8.844942726554796408e-01
1.406999999999984598e-04	-8.830601960807258344e-01	-8.845417763132784605e-01
1.407999999999984622e-04	-8.823798723549317602e-01	-8.845851417896447577e-01
1.408999999999984646e-04	-8.816995486291376860e-01	-8.846243695964726150e-01
1.409999999999984671e-04	-8.810192249033437228e-01	-8.846594602648869543e-01
1.410999999999984695e-04	-8.816995486291168138e-01	-8.846904143452366531e-01
1.411999999999984448e-04	-8.823798723549107770e-01	-8.847172324070909921e-01
1.412999999999984472e-04	-8.830601960807048512e-01	-8.847399150392306622e-01
1.413999999999984497e-04	-8.837405198064990364e-01	-8.847584628496447667e-01
1.414999999999984521e-04	-8.844208435322931106e-01	-8.847728764655223843e-01
1.415999999999984545e-04	-8.837405198065196865e-01	-8.847831565332472392e-01
1.416999999999984570e-04	-8.830601960807256123e-01	-8.847893037183912623e-01
1.417999999999984594e-04	-8.823798723549316492e-01	-8.847913187057077078e-01
1.418999999999984618e-04	-8.816995486291375750e-01	-8.847892021991267120e-01
1.419999999999984643e-04	-8.810192249033435008e-01	-8.847829549217455236e-01
1.420999999999984396e-04	-8.810192249033331757e-01	-8.847725776158235078e-01
1.421999999999984420e-04	-8.810192249033331757e-01	-8.847580710427758177e-01
1.422999999999984444e-04	-8.810192249033331757e-01	-8.847394359831662891e-01
1.423999999999984469e-04	-8.810192249033331757e-01	-8.847166732366988917e-01
1.424999999999984493e-04	-8.810192249033331757e-01	-8.846897836222135103e-01
1.425999999999984517e-04	-8.810192249033331757e-01	-8.846587679776760638e-01
1.426999999999984542e-04	-8.810192249033331757e-01	-8.846236271601728429e-01
1.427999999999984295e-04	-8.810192249033331757e-01	-8.845843620459030721e-01
1.428999999999984319e-04	-8.810192249033331757e-01	-8.845409735301714704e-01
1.429999999999984344e-04	-8.810192249033331757e-01	-8.844934625273805917e-01
1.430999999999984368e-04	-8.803389011775497597e-01	-8.844418299710222753e-01
1.431999999999984392e-04	-8.796585774517556855e-01	-8.843860768136723172e-01
1.432999999999984416e-04	-8.789782537259616113e-01	-8.843262040269807001e-01
1.433999999999984441e-04	-8.782979300001675371e-01	-8.842622126016649320e-01
1.434999999999984465e-04	-8.776176062743733519e-01	-8.841941035475016086e-01
1.435999999999984489e-04	-8.789782537259296369e-01	-8.841218778933177536e-01
1.436999999999984243e-04	-8.803389011775175632e-01	-8.840455366869841569e-01
1.437999999999984267e-04	-8.816995486291058226e-01	-8.839650809954066046e-01
1.438999999999984291e-04	-8.830601960806940820e-01	-8.838805119045167746e-01
1.439999999999984316e-04	-8.844208435322824524e-01	-8.837918305192652424e-01
1.440999999999984340e-04	-8.837405198065199086e-01	-8.836990379636123771e-01
1.441999999999984364e-04	-8.830601960807258344e-01	-8.836021353805194600e-01
1.442999999999984388e-04	-8.823798723549317602e-01	-8.835011239319405796e-01
1.443999999999984142e-04	-8.816995486291379081e-01	-8.833960047988139719e-01
1.444999999999984166e-04	-8.810192249033438339e-01	-8.832867791810525837e-01
1.445999999999984190e-04	-8.803389011775497597e-01	-8.831734482975364120e-01
1.446999999999984215e-04	-8.796585774517556855e-01	-8.830560133861020677e-01
1.447999999999984239e-04	-8.789782537259616113e-01	-8.829344757035347824e-01
1.448999999999984263e-04	-8.782979300001675371e-01	-8.828088365255588599e-01
1.449999999999984288e-04	-8.776176062743733519e-01	-8.826790971468284619e-01
1.450999999999984312e-04	-8.755766350970125567e-01	-8.825452588809183929e-01
1.451999999999984336e-04	-8.735356639196303341e-01	-8.824073230603146634e-01
1.452999999999984089e-04	-8.714946927422485556e-01	-8.822652910364053858e-01
1.453999999999984114e-04	-8.694537215648663331e-01	-8.821191641794697835e-01
1.454999999999984138e-04	-8.674127503874841105e-01	-8.819689438786706415e-01
1.455999999999984162e-04	-8.680930741132347750e-01	-8.818146315420430925e-01
1.456999999999984187e-04	-8.687733978390288492e-01	-8.816562285964846257e-01
1.457999999999984211e-04	-8.694537215648230344e-01	-8.814937364877467596e-01
1.458999999999984235e-04	-8.701340452906172196e-01	-8.813271566804231627e-01
1.459999999999983989e-04	-8.708143690164111828e-01	-8.811564906579406609e-01
1.460999999999984013e-04	-8.708143690164218409e-01	-8.809817399225490231e-01
1.461999999999984037e-04	-8.708143690164218409e-01	-8.808029059953100814e-01
1.462999999999984061e-04	-8.708143690164218409e-01	-8.806199904160881831e-01
1.463999999999984086e-04	-8.708143690164218409e-01	-8.804329947435386439e-01
1.464999999999984110e-04	-8.708143690164218409e-01	-8.802419205550987558e-01
1.465999999999984134e-04	-8.708143690164218409e-01	-8.800467694469755742e-01
1.466999999999984159e-04	-8.708143690164218409e-01	-8.798475430341369252e-01
1.467999999999984183e-04	-8.708143690164218409e-01	-8.796442429502987492e-01
1.468999999999983936e-04	-8.708143690164218409e-01	-8.794368708479158858e-01
1.469999999999983961e-04	-8.708143690164218409e-01	-8.792254283981699725e-01
1.470999999999983985e-04	-8.708143690164218409e-01	-8.790099172909588976e-01
1.471999999999984009e-04	-8.708143690164218409e-01	-8.787903392348858089e-01
1.472999999999984033e-04	-8.708143690164218409e-01	-8.785666959572476786e-01
1.473999999999984058e-04	-8.708143690164218409e-01	-8.783389892040244229e-01
1.474999999999984082e-04	-8.708143690164218409e-01	-8.781072207398660234e-01
1.475999999999983835e-04	-8.701340452906388689e-01	-8.778713923480840897e-01
1.476999999999983860e-04	-8.694537215648447948e-01	-8.776315058306366490e-01
1.477999999999983884e-04	-8.687733978390507206e-01	-8.773875630081191535e-01
1.478999999999983908e-04	-8.680930741132566464e-01	-8.771395657197518236e-01
1.479999999999983933e-04	-8.674127503874625722e-01	-8.768875158233675471e-01
1.480999999999983957e-04	-8.674127503874514700e-01	-8.766314151954014422e-01
1.481999999999983981e-04	-8.674127503874514700e-01	-8.763712657308768694e-01
1.482999999999984005e-04	-8.674127503874514700e-01	-8.761070693433939960e-01
1.483999999999984030e-04	-8.674127503874514700e-01	-8.758388279651190267e-01
1.484999999999983783e-04	-8.674127503874514700e-01	-8.755665435467702151e-01
1.485999999999983807e-04	-8.674127503874514700e-01	-8.752902180576069835e-01
1.486999999999983832e-04	-8.674127503874514700e-01	-8.750098534854156007e-01
1.487999999999983856e-04	-8.674127503874514700e-01	-8.747254518364990794e-01
1.488999999999983880e-04	-8.674127503874514700e-01	-8.744370151356628540e-01
1.489999999999983905e-04	-8.674127503874514700e-01	-8.741445454262030124e-01
1.490999999999983929e-04	-8.674127503874514700e-01	-8.738480447698930842e-01
1.491999999999983682e-04	-8.674127503874514700e-01	-8.735475152469717175e-01
1.492999999999983706e-04	-8.674127503874514700e-01	-8.732429589561289118e-01
1.493999999999983731e-04	-8.674127503874514700e-01	-8.729343780144940279e-01
1.494999999999983755e-04	-8.674127503874514700e-01	-8.726217745576223539e-01
1.495999999999983779e-04	-8.667324266616684980e-01	-8.723051507394817827e-01
1.496999999999983804e-04	-8.660521029358744238e-01	-8.719845087324393784e-01
1.497999999999983828e-04	-8.653717792100803496e-01	-8.716598507272490526e-01
1.498999999999983852e-04	-8.646914554842862755e-01	-8.713311789330366874e-01
1.499999999999983877e-04	-8.640111317584922013e-01	-8.709984955772880344e-01
1.500999999999983630e-04	-8.633308080326982381e-01	-8.706618029058345032e-01
1.501999999999983654e-04	-8.626504843069040529e-01	-8.703211031828390620e-01
1.502999999999983678e-04	-8.619701605811098677e-01	-8.699763986907833591e-01
1.503999999999983703e-04	-8.612898368553157935e-01	-8.696276917304539555e-01
1.504999999999983727e-04	-8.606095131295216083e-01	-8.692749846209271158e-01
1.505999999999983751e-04	-8.606095131295107281e-01	-8.689182796995559288e-01
1.506999999999983776e-04	-8.606095131295107281e-01	-8.685575793219566521e-01
1.507999999999983529e-04	-8.606095131295107281e-01	-8.681928858619937239e-01
1.508999999999983553e-04	-8.606095131295107281e-01	-8.678242017117649976e-01
1.509999999999983578e-04	-8.606095131295107281e-01	-8.674515292815887513e-01
1.510999999999983602e-04	-8.599291894037276451e-01	-8.670748709999887005e-01
1.511999999999983626e-04	-8.592488656779335710e-01	-8.666942293136800091e-01
1.512999999999983651e-04	-8.585685419521394968e-01	-8.663096066875529688e-01
1.513999999999983675e-04	-8.578882182263454226e-01	-8.659210056046606763e-01
1.514999999999983699e-04	-8.572078945005513484e-01	-8.655284285662031563e-01
1.515999999999983723e-04	-8.572078945005402462e-01	-8.651318780915115969e-01
1.516999999999983477e-04	-8.572078945005402462e-01	-8.647313567180360261e-01
1.517999999999983501e-04	-8.572078945005402462e-01	-8.643268670013276589e-01
1.518999999999983525e-04	-8.572078945005402462e-01	-8.639184115150255749e-01
1.519999999999983550e-04	-8.572078945005402462e-01	-8.635059928508408422e-01
1.520999999999983574e-04	-8.572078945005402462e-01	-8.630896136185411960e-01
1.521999999999983598e-04	-8.572078945005402462e-01	-8.626692764459368279e-01
1.522999999999983623e-04	-8.572078945005402462e-01	-8.622449839788628445e-01
1.523999999999983376e-04	-8.572078945005402462e-01	-8.618167388811661667e-01
1.524999999999983400e-04	-8.572078945005402462e-01	-8.613845438346886541e-01
1.525999999999983424e-04	-8.558472470489748574e-01	-8.609484015392518952e-01
1.526999999999983449e-04	-8.544865995973864869e-01	-8.605083147126408871e-01
1.527999999999983473e-04	-8.531259521457982276e-01	-8.600642860905887144e-01
1.528999999999983497e-04	-8.517653046942099682e-01	-8.596163184267615609e-01
1.529999999999983522e-04	-8.504046572426215977e-01	-8.591644144927412796e-01
1.530999999999983546e-04	-8.504046572425995043e-01	-8.587085770780096272e-01
1.531999999999983570e-04	-8.504046572425995043e-01	-8.582488089899330541e-01
1.532999999999983323e-04	-8.504046572425995043e-01	-8.577851130537459401e-01
1.533999999999983348e-04	-8.504046572425995043e-01	-8.573174921125337189e-01
1.534999999999983372e-04	-8.504046572425995043e-01	-8.568459490272173351e-01
1.535999999999983396e-04	-8.497243335168166434e-01	-8.563704866765375900e-01
1.536999999999983421e-04	-8.490440097910225692e-01	-8.558911079570361569e-01
1.537999999999983445e-04	-8.483636860652283840e-01	-8.554078157830413698e-01
1.538999999999983469e-04	-8.476833623394343098e-01	-8.549206130866501274e-01
1.539999999999983223e-04	-8.470030386136403466e-01	-8.544295028177121276e-01
1.540999999999983247e-04	-8.470030386136289113e-01	-8.539344879438119928e-01
1.541999999999983271e-04	-8.470030386136289113e-01	-8.534355714502531720e-01
1.542999999999983296e-04	-8.470030386136289113e-01	-8.529327563400410650e-01
1.543999999999983320e-04	-8.470030386136289113e-01	-8.524260456338648151e-01
1.544999999999983344e-04	-8.470030386136289113e-01	-8.519154423700815437e-01
1.545999999999983368e-04	-8.451888420115417633e-01	-8.514009496046978098e-01
1.546999999999983393e-04	-8.433746454094240841e-01	-8.508825704113534005e-01
1.547999999999983417e-04	-8.415604488073064049e-01	-8.503603078813032345e-01
1.548999999999983170e-04	-8.397462522051891698e-01	-8.498341651234009309e-01
1.549999999999983195e-04	-8.379320556030714906e-01	-8.493041452640790467e-01
1.550999999999983219e-04	-8.370249573019976630e-01	-8.487702514473337567e-01
1.551999999999983243e-04	-8.361178590009389344e-01	-8.482324868347063118e-01
1.552999999999983268e-04	-8.352107606998800948e-01	-8.476908546052649429e-01
1.553999999999983292e-04	-8.343036623988213663e-01	-8.471453579555870972e-01
1.554999999999983316e-04	-8.333965640977625267e-01	-8.465960000997417856e-01
1.555999999999983069e-04	-8.333965640977475386e-01	-8.460427842692714862e-01
1.556999999999983094e-04	-8.333965640977475386e-01	-8.454857137131734923e-01
1.557999999999983118e-04	-8.333965640977475386e-01	-8.449247916978827044e-01
1.558999999999983142e-04	-8.333965640977475386e-01	-8.443600215072527559e-01
1.559999999999983167e-04	-8.333965640977475386e-01	-8.437914064425375837e-01
1.560999999999983191e-04	-8.333965640977475386e-01	-8.432189498223732205e-01
1.561999999999983215e-04	-8.333965640977475386e-01	-8.426426549827592538e-01
1.562999999999983240e-04	-8.333965640977475386e-01	-8.420625252770405078e-01
1.563999999999983264e-04	-8.333965640977475386e-01	-8.414785640758876140e-01
1.564999999999983017e-04	-8.333965640977475386e-01	-8.408907747672801358e-01
1.565999999999983041e-04	-8.313555929203999550e-01	-8.402991607564843646e-01
1.566999999999983066e-04	-8.293146217430175104e-01	-8.397037254660381089e-01
1.567999999999983090e-04	-8.272736505656349548e-01	-8.391044723357297119e-01
1.568999999999983114e-04	-8.252326793882525102e-01	-8.385014048225789551e-01
1.569999999999983139e-04	-8.231917082108700656e-01	-8.378945264008197391e-01
1.570999999999983163e-04	-8.231917082108363148e-01	-8.372838405618781010e-01
1.571999999999982916e-04	-8.231917082108363148e-01	-8.366693508143553393e-01
1.572999999999982941e-04	-8.231917082108363148e-01	-8.360510606840070302e-01
1.573999999999982965e-04	-8.231917082108363148e-01	-8.354289737137252647e-01
1.574999999999982989e-04	-8.231917082108363148e-01	-8.348030934635174427e-01
1.575999999999983013e-04	-8.231917082108363148e-01	-8.341734235104876216e-01
1.576999999999983038e-04	-8.231917082108363148e-01	-8.335399674488170874e-01
1.577999999999983062e-04	-8.231917082108363148e-01	-8.329027288897438153e-01
1.578999999999983086e-04	-8.231917082108363148e-01	-8.322617114615433742e-01
1.579999999999983111e-04	-8.231917082108363148e-01	-8.316169188095084985e-01
1.580999999999982864e-04	-8.231917082108363148e-01	-8.309683545959298812e-01
1.581999999999982888e-04	-8.231917082108363148e-01	-8.303160225000749683e-01
1.582999999999982913e-04	-8.231917082108363148e-01	-8.296599262181689749e-01
1.583999999999982937e-04	-8.231917082108363148e-01	-8.290000694633735678e-01
1.584999999999982961e-04	-8.231917082108363148e-01	-8.283364559657688808e-01
1.585999999999982985e-04	-8.218310607592713701e-01	-8.276690894723301994e-01
1.586999999999983010e-04	-8.204704133076832218e-01	-8.269979737469090875e-01
1.587999999999982763e-04	-8.191097658560954065e-01	-8.263231125702137359e-01
1.588999999999982787e-04	-8.177491184045072581e-01	-8.256445097397857591e-01
1.589999999999982812e-04	-8.163884709529191097e-01	-8.249621690699830978e-01
1.590999999999982836e-04	-8.157081472271130451e-01	-8.242760943919555938e-01
1.591999999999982860e-04	-8.150278235013189709e-01	-8.235862895536275596e-01
1.592999999999982885e-04	-8.143474997755247857e-01	-8.228927584196746858e-01
1.593999999999982909e-04	-8.136671760497306005e-01	-8.221955048715040570e-01
1.594999999999982933e-04	-8.129868523239364153e-01	-8.214945328072323916e-01
1.595999999999982957e-04	-8.123065285981423411e-01	-8.207898461416657243e-01
1.596999999999982711e-04	-8.116262048723484890e-01	-8.200814488062792007e-01
1.597999999999982735e-04	-8.109458811465544148e-01	-8.193693447491920967e-01
1.598999999999982759e-04	-8.102655574207603406e-01	-8.186535379351511654e-01
1.599999999999982784e-04	-8.095852336949663774e-01	-8.179340323455062123e-01
1.600999999999982808e-04	-8.082245862433897754e-01	-8.172108319781902219e-01
1.601999999999982832e-04	-8.068639387918017380e-01	-8.164839408476964877e-01
1.602999999999982857e-04	-8.055032913402135897e-01	-8.157533629850575174e-01
1.603999999999982610e-04	-8.041426438886257744e-01	-8.150191024378248272e-01
1.604999999999982634e-04	-8.027819964370377370e-01	-8.142811632700441837e-01
1.605999999999982658e-04	-8.027819964370140893e-01	-8.135395495622365081e-01
1.606999999999982683e-04	-8.027819964370140893e-01	-8.127942654113751164e-01
1.607999999999982707e-04	-8.027819964370140893e-01	-8.120453149308630714e-01
1.608999999999982731e-04	-8.027819964370140893e-01	-8.112927022505116437e-01
1.609999999999982756e-04	-8.027819964370140893e-01	-8.105364315165186628e-01
1.610999999999982780e-04	-8.021016727112316724e-01	-8.097765068914457576e-01
1.611999999999982804e-04	-8.014213489854374872e-01	-8.090129325541957073e-01
1.612999999999982558e-04	-8.007410252596435241e-01	-8.082457126999914587e-01
1.613999999999982582e-04	-8.000607015338493389e-01	-8.074748515403522564e-01
1.614999999999982606e-04	-7.993803778080551536e-01	-8.067003533030717710e-01
1.615999999999982630e-04	-7.980197303564785516e-01	-8.059222222321964502e-01
