# Time	MagPro_X100	MagPro_X100_fit
1.053999999999987943e-04	-3.958468488635439875e-01	-3.901489198974240624e-01
1.054999999999987968e-04	-3.967178299349309323e-01	-3.916351182394773867e-01
1.055999999999987992e-04	-3.984597920776943303e-01	-3.931196691257697329e-01
1.056999999999988016e-04	-4.002017542204681644e-01	-3.946025676961550932e-01
1.057999999999988041e-04	-4.019437163632419985e-01	-3.960838090971699477e-01
1.058999999999988065e-04	-4.036856785060157771e-01	-3.975633884820488628e-01
1.059999999999987818e-04	-4.054276406487891116e-01	-3.990413010107393688e-01
1.060999999999987843e-04	-4.062986217201867145e-01	-4.005175418499202777e-01
1.061999999999987867e-04	-4.071696027915736593e-01	-4.019921061730133971e-01
1.062999999999987891e-04	-4.080405838629606041e-01	-4.034649891602015703e-01
1.063999999999987916e-04	-4.089115649343476044e-01	-4.049361859984433876e-01
1.064999999999987940e-04	-4.097825460057345492e-01	-4.064056918814892283e-01
1.065999999999987964e-04	-4.115245081484980028e-01	-4.078735020098958608e-01
1.066999999999987988e-04	-4.132664702912717813e-01	-4.093396115910426514e-01
1.067999999999988013e-04	-4.150084324340456154e-01	-4.108040158391464969e-01
1.068999999999987766e-04	-4.167503945768189499e-01	-4.122667099752771458e-01
1.069999999999987790e-04	-4.184923567195927840e-01	-4.137276892273736295e-01
1.070999999999987815e-04	-4.208524344614079649e-01	-4.151869488302580291e-01
1.071999999999987839e-04	-4.232125122032306952e-01	-4.166444840256513515e-01
1.072999999999987863e-04	-4.255725899450534255e-01	-4.181002900621894058e-01
1.073999999999987888e-04	-4.279326676868761004e-01	-4.195543621954365698e-01
1.074999999999987912e-04	-4.302927454286988307e-01	-4.210066956879037203e-01
1.075999999999987665e-04	-4.310513418457321277e-01	-4.224572858090593352e-01
1.076999999999987689e-04	-4.318099382627465510e-01	-4.239061278353495887e-01
1.077999999999987714e-04	-4.325685346797609743e-01	-4.253532170502095644e-01
1.078999999999987738e-04	-4.333271310967753975e-01	-4.267985487440794645e-01
1.079999999999987762e-04	-4.340857275137897653e-01	-4.282421182144200422e-01
1.080999999999987787e-04	-4.340857275137990356e-01	-4.296839207657282556e-01
1.081999999999987811e-04	-4.340857275137990356e-01	-4.311239517095504237e-01
1.082999999999987835e-04	-4.340857275137990356e-01	-4.325622063644998794e-01
1.083999999999987860e-04	-4.340857275137990356e-01	-4.339986800562689595e-01
1.084999999999987613e-04	-4.340857275137990356e-01	-4.354333681176459359e-01
1.085999999999987637e-04	-4.357714973293660421e-01	-4.368662658885306693e-01
1.086999999999987661e-04	-4.374572671449536432e-01	-4.382973687159461007e-01
1.087999999999987686e-04	-4.391430369605411888e-01	-4.397266719540570135e-01
1.088999999999987710e-04	-4.408288067761287898e-01	-4.411541709641817466e-01
1.089999999999987734e-04	-4.425145765917163909e-01	-4.425798611148097916e-01
1.090999999999987759e-04	-4.433574614995204888e-01	-4.440037377816135056e-01
1.091999999999987512e-04	-4.442003464073140395e-01	-4.454257963474659299e-01
1.092999999999987536e-04	-4.450432313151078678e-01	-4.468460322024533915e-01
1.093999999999987561e-04	-4.458861162229016961e-01	-4.482644407438913237e-01
1.094999999999987585e-04	-4.467290011306955244e-01	-4.496810173763375884e-01
1.095999999999987609e-04	-4.492576558540563036e-01	-4.510957575116093521e-01
1.096999999999987633e-04	-4.517863105774376775e-01	-4.525086565687950202e-01
1.097999999999987658e-04	-4.543149653008190514e-01	-4.539197099742711128e-01
1.098999999999987682e-04	-4.568436200242004253e-01	-4.553289131617150876e-01
1.099999999999987706e-04	-4.593722747475817436e-01	-4.567362615721216046e-01
1.100999999999987460e-04	-4.610580445631792257e-01	-4.581417506538145723e-01
1.101999999999987484e-04	-4.627438143787668823e-01	-4.595453758624654106e-01
1.102999999999987508e-04	-4.644295841943545944e-01	-4.609471326611025987e-01
1.103999999999987533e-04	-4.661153540099422510e-01	-4.623470165201308824e-01
1.104999999999987557e-04	-4.678011238255299076e-01	-4.637450229173413208e-01
1.105999999999987581e-04	-4.689249703692617843e-01	-4.651411473379299388e-01
1.106999999999987605e-04	-4.700488169129868332e-01	-4.665353852745078300e-01
1.107999999999987359e-04	-4.711726634567116045e-01	-4.679277322271190864e-01
1.108999999999987383e-04	-4.722965100004366534e-01	-4.693181837032525117e-01
1.109999999999987407e-04	-4.734203565441617023e-01	-4.707067352178577191e-01
1.110999999999987432e-04	-4.745442030878867512e-01	-4.720933822933572332e-01
1.111999999999987456e-04	-4.756680496316118001e-01	-4.734781204596630322e-01
1.112999999999987480e-04	-4.767918961753368490e-01	-4.748609452541885934e-01
1.113999999999987505e-04	-4.779157427190618979e-01	-4.762418522218651029e-01
1.114999999999987529e-04	-4.790395892627869467e-01	-4.776208369151531130e-01
1.115999999999987553e-04	-4.810063207142953323e-01	-4.789978948940593617e-01
1.116999999999987306e-04	-4.829730521658137654e-01	-4.803730217261474866e-01
1.117999999999987331e-04	-4.849397836173326426e-01	-4.817462129865564546e-01
1.118999999999987355e-04	-4.869065150688515753e-01	-4.831174642580096101e-01
1.119999999999987379e-04	-4.888732465203705080e-01	-4.844867711308327163e-01
1.120999999999987404e-04	-4.888732465203950439e-01	-4.858541292029647796e-01
1.121999999999987428e-04	-4.888732465203950439e-01	-4.872195340799748142e-01
1.122999999999987452e-04	-4.888732465203950439e-01	-4.885829813750727779e-01
1.123999999999987206e-04	-4.888732465203950439e-01	-4.899444667091256700e-01
1.124999999999987230e-04	-4.888732465203950439e-01	-4.913039857106714647e-01
1.125999999999987254e-04	-4.914019012437443323e-01	-4.926615340159297141e-01
1.126999999999987278e-04	-4.939305559671258172e-01	-4.940171072688197551e-01
1.127999999999987303e-04	-4.964592106905073576e-01	-4.953707011209702027e-01
1.128999999999987327e-04	-4.989878654138888425e-01	-4.967223112317366573e-01
1.129999999999987351e-04	-5.015165201372703274e-01	-4.980719332682115308e-01
1.130999999999987376e-04	-5.032022899528684201e-01	-4.994195629052408103e-01
1.131999999999987400e-04	-5.048880597684559657e-01	-5.007651958254357716e-01
1.132999999999987153e-04	-5.065738295840430672e-01	-5.021088277191865235e-01
1.133999999999987178e-04	-5.082595993996306127e-01	-5.034504542846773845e-01
1.134999999999987202e-04	-5.099453692152182693e-01	-5.047900712278987623e-01
1.135999999999987226e-04	-5.099453692152396966e-01	-5.061276742626601433e-01
1.136999999999987250e-04	-5.099453692152396966e-01	-5.074632591106058577e-01
1.137999999999987275e-04	-5.099453692152396966e-01	-5.087968215012252937e-01
1.138999999999987299e-04	-5.099453692152396966e-01	-5.101283571718696619e-01
1.139999999999987052e-04	-5.099453692152396966e-01	-5.114578618677623201e-01
1.140999999999987077e-04	-5.124740239385888740e-01	-5.127853313420156489e-01
1.141999999999987101e-04	-5.150026786619701369e-01	-5.141107613556396005e-01
1.142999999999987125e-04	-5.175313333853515108e-01	-5.154341476775595732e-01
1.143999999999987150e-04	-5.200599881087328846e-01	-5.167554860846262921e-01
1.144999999999987174e-04	-5.225886428321142585e-01	-5.180747723616319078e-01
1.145999999999987198e-04	-5.225886428321464550e-01	-5.193920023013198772e-01
1.146999999999987222e-04	-5.225886428321464550e-01	-5.207071717044016168e-01
1.147999999999987247e-04	-5.225886428321464550e-01	-5.220202763795666057e-01
1.148999999999987000e-04	-5.225886428321464550e-01	-5.233313121434974846e-01
1.149999999999987024e-04	-5.225886428321464550e-01	-5.246402748208820466e-01
1.150999999999987049e-04	-5.242744126477125732e-01	-5.259471602444275584e-01
1.151999999999987073e-04	-5.259601824633001188e-01	-5.272519642548709751e-01
1.152999999999987097e-04	-5.276459522788876644e-01	-5.285546827009955928e-01
1.153999999999987122e-04	-5.293317220944752099e-01	-5.298553114396409303e-01
1.154999999999987146e-04	-5.310174919100628665e-01	-5.311538463357178275e-01
1.155999999999986899e-04	-5.327032617256499680e-01	-5.324502832622189930e-01
1.156999999999986923e-04	-5.343890315412375136e-01	-5.337446181002351020e-01
1.157999999999986948e-04	-5.360748013568250592e-01	-5.350368467389636784e-01
1.158999999999986972e-04	-5.377605711724126047e-01	-5.363269650757257478e-01
1.159999999999986996e-04	-5.394463409880001503e-01	-5.376149690159749417e-01
1.160999999999987021e-04	-5.411321108035878069e-01	-5.389008544733140393e-01
1.161999999999987045e-04	-5.428178806191754635e-01	-5.401846173695035169e-01
1.162999999999987069e-04	-5.445036504347632311e-01	-5.414662536344783117e-01
1.163999999999987094e-04	-5.461894202503508877e-01	-5.427457592063564817e-01
1.164999999999986847e-04	-5.478751900659379892e-01	-5.440231300314558593e-01
1.165999999999986871e-04	-5.487180749737428087e-01	-5.452983620643031548e-01
1.166999999999986895e-04	-5.495609598815365260e-01	-5.465714512676486114e-01
1.167999999999986920e-04	-5.504038447893303543e-01	-5.478423936124769966e-01
1.168999999999986944e-04	-5.512467296971241826e-01	-5.491111850780222570e-01
1.169999999999986968e-04	-5.520896146049178999e-01	-5.503778216517766220e-01
1.170999999999986993e-04	-5.529324995127117282e-01	-5.516422993295070354e-01
1.171999999999986746e-04	-5.537753844205054454e-01	-5.529046141152635929e-01
1.172999999999986770e-04	-5.546182693282992737e-01	-5.541647620213955294e-01
1.173999999999986795e-04	-5.554611542360931020e-01	-5.554227390685607668e-01
1.174999999999986819e-04	-5.563040391438869303e-01	-5.566785412857392368e-01
1.175999999999986843e-04	-5.571469240516807586e-01	-5.579321647102456483e-01
1.176999999999986867e-04	-5.579898089594744759e-01	-5.591836053877401458e-01
1.177999999999986892e-04	-5.588326938672683042e-01	-5.604328593722429641e-01
1.178999999999986916e-04	-5.596755787750621325e-01	-5.616799227261437544e-01
1.179999999999986940e-04	-5.605184636828558498e-01	-5.629247915202164609e-01
1.180999999999986694e-04	-5.622042334984320711e-01	-5.641674618336282032e-01
1.181999999999986718e-04	-5.638900033140197277e-01	-5.654079297539560400e-01
1.182999999999986742e-04	-5.655757731296073842e-01	-5.666461913771935199e-01
1.183999999999986767e-04	-5.672615429451950408e-01	-5.678822428077670015e-01
1.184999999999986791e-04	-5.689473127607825864e-01	-5.691160801585448681e-01
1.185999999999986815e-04	-5.709140442122978554e-01	-5.703476995508512948e-01
1.186999999999986840e-04	-5.728807756638166770e-01	-5.715770971144771284e-01
1.187999999999986593e-04	-5.748475071153349436e-01	-5.728042689876921001e-01
1.188999999999986617e-04	-5.768142385668538763e-01	-5.740292113172572597e-01
1.189999999999986641e-04	-5.787809700183726980e-01	-5.752519202584353009e-01
1.190999999999986666e-04	-5.799048165621090156e-01	-5.764723919750034398e-01
1.191999999999986690e-04	-5.810286631058340090e-01	-5.776906226392652943e-01
1.192999999999986714e-04	-5.821525096495591134e-01	-5.789066084320615424e-01
1.193999999999986739e-04	-5.832763561932842178e-01	-5.801203455427834665e-01
1.194999999999986763e-04	-5.844002027370093222e-01	-5.813318301693822798e-01
1.195999999999986787e-04	-5.863669341885172637e-01	-5.825410585183825596e-01
1.196999999999986540e-04	-5.883336656400355302e-01	-5.837480268048925725e-01
1.197999999999986565e-04	-5.903003970915543519e-01	-5.849527312526181522e-01
1.198999999999986589e-04	-5.922671285430731736e-01	-5.861551680938700271e-01
1.199999999999986613e-04	-5.942338599945919952e-01	-5.873553335695799182e-01
1.200999999999986638e-04	-5.942338599946180855e-01	-5.885532239293084222e-01
1.201999999999986662e-04	-5.942338599946180855e-01	-5.897488354312593328e-01
1.202999999999986686e-04	-5.942338599946180855e-01	-5.909421643422880788e-01
1.203999999999986440e-04	-5.942338599946180855e-01	-5.921332069379157126e-01
1.204999999999986464e-04	-5.942338599946180855e-01	-5.933219595023391246e-01
1.205999999999986488e-04	-5.959196298101828715e-01	-5.945084183284420343e-01
1.206999999999986512e-04	-5.976053996257706391e-01	-5.956925797178062032e-01
1.207999999999986537e-04	-5.992911694413582957e-01	-5.968744399807242029e-01
1.208999999999986561e-04	-6.009769392569459523e-01	-5.980539954362080746e-01
1.209999999999986585e-04	-6.026627090725336089e-01	-5.992312424120033176e-01
1.210999999999986610e-04	-6.035055939803386504e-01	-6.004061772445972167e-01
1.211999999999986634e-04	-6.043484788881323677e-01	-6.015787962792328303e-01
1.212999999999986387e-04	-6.051913637959259740e-01	-6.027490958699167622e-01
1.213999999999986412e-04	-6.060342487037198023e-01	-6.039170723794339279e-01
1.214999999999986436e-04	-6.068771336115135195e-01	-6.050827221793555477e-01
1.215999999999986460e-04	-6.085629034270897408e-01	-6.062460416500514704e-01
1.216999999999986485e-04	-6.102486732426773974e-01	-6.074070271807002763e-01
1.217999999999986509e-04	-6.119344430582650540e-01	-6.085656751693019340e-01
1.218999999999986533e-04	-6.136202128738525996e-01	-6.097219820226862375e-01
1.219999999999986286e-04	-6.153059826894398121e-01	-6.108759441565256854e-01
1.220999999999986311e-04	-6.161488675972450757e-01	-6.120275579953459166e-01
1.221999999999986335e-04	-6.169917525050389040e-01	-6.131768199725350366e-01
1.222999999999986359e-04	-6.178346374128327323e-01	-6.143237265303562733e-01
1.223999999999986384e-04	-6.186775223206264496e-01	-6.154682741199570817e-01
1.224999999999986408e-04	-6.195204072284202779e-01	-6.166104592013813557e-01
1.225999999999986432e-04	-6.203632921362141062e-01	-6.177502782435786433e-01
1.226999999999986457e-04	-6.212061770440079345e-01	-6.188877277244158037e-01
1.227999999999986481e-04	-6.220490619518017628e-01	-6.200228041306869997e-01
1.228999999999986234e-04	-6.228919468595952580e-01	-6.211555039581243554e-01
1.229999999999986258e-04	-6.237348317673890863e-01	-6.222858237114089475e-01
1.230999999999986283e-04	-6.254206015829653076e-01	-6.234137599041806865e-01
1.231999999999986307e-04	-6.271063713985528532e-01	-6.245393090590481977e-01
1.232999999999986331e-04	-6.287921412141403987e-01	-6.256624677076015884e-01
1.233999999999986356e-04	-6.304779110297280553e-01	-6.267832323904194425e-01
1.234999999999986380e-04	-6.321636808453156009e-01	-6.279015996570824765e-01
1.235999999999986133e-04	-6.321636808453384715e-01	-6.290175660661807555e-01
1.236999999999986158e-04	-6.321636808453384715e-01	-6.301311281853276824e-01
1.237999999999986182e-04	-6.321636808453384715e-01	-6.312422825911659929e-01
1.238999999999986206e-04	-6.321636808453384715e-01	-6.323510258693813002e-01
1.239999999999986230e-04	-6.321636808453384715e-01	-6.334573546147101997e-01
1.240999999999986255e-04	-6.338494506609031465e-01	-6.345612654309525924e-01
1.241999999999986279e-04	-6.355352204764906920e-01	-6.356627549309791236e-01
1.242999999999986303e-04	-6.372209902920782376e-01	-6.367618197367432842e-01
1.243999999999986328e-04	-6.389067601076657832e-01	-6.378584564792904033e-01
1.244999999999986081e-04	-6.405925299232528847e-01	-6.389526617987684176e-01
1.245999999999986105e-04	-6.414354148310583703e-01	-6.400444323444375305e-01
1.246999999999986130e-04	-6.422782997388521986e-01	-6.411337647746798707e-01
1.247999999999986154e-04	-6.431211846466460269e-01	-6.422206557570093732e-01
1.248999999999986178e-04	-6.439640695544398552e-01	-6.433051019680823268e-01
1.249999999999986202e-04	-6.448069544622336835e-01	-6.443871000937065885e-01
1.250999999999986227e-04	-6.456498393700275118e-01	-6.454666468288520198e-01
1.251999999999985980e-04	-6.464927242778211181e-01	-6.465437388776584804e-01
1.252999999999986004e-04	-6.473356091856148353e-01	-6.476183729534491507e-01
1.253999999999986029e-04	-6.481784940934086636e-01	-6.486905457787360829e-01
1.254999999999986053e-04	-6.490213790012024919e-01	-6.497602540852331909e-01
1.255999999999986077e-04	-6.507071488167783802e-01	-6.508274946138630224e-01
1.256999999999986102e-04	-6.523929186323660367e-01	-6.518922641147695263e-01
1.257999999999986126e-04	-6.540786884479535823e-01	-6.529545593473244924e-01
1.258999999999986150e-04	-6.557644582635411279e-01	-6.540143770801396528e-01
1.259999999999986174e-04	-6.574502280791286735e-01	-6.550717140910740088e-01
1.260999999999985928e-04	-6.574502280791519881e-01	-6.561265671672453781e-01
1.261999999999985952e-04	-6.574502280791519881e-01	-6.571789331050387206e-01
1.262999999999985976e-04	-6.574502280791519881e-01	-6.582288087101147989e-01
1.263999999999986001e-04	-6.574502280791519881e-01	-6.592761907974216129e-01
1.264999999999986025e-04	-6.574502280791519881e-01	-6.603210761912013949e-01
1.265999999999986049e-04	-6.591359978947162190e-01	-6.613634617250017111e-01
1.266999999999986074e-04	-6.608217677103038756e-01	-6.624033442416834561e-01
