# Time	MagPro_X100	MagPro_X100_fit
1.351999999999985158e-04	-7.952081560485390055e-01	-7.933992923757716698e-01
1.352999999999985182e-04	-7.952081560485390055e-01	-7.939507341424968390e-01
1.353999999999985207e-04	-7.952081560485390055e-01	-7.944988792981068082e-01
1.354999999999985231e-04	-7.952081560485390055e-01	-7.950437264168117579e-01
1.355999999999985255e-04	-7.958653528717098968e-01	-7.955852740863155192e-01
1.356999999999985009e-04	-7.965225496948904471e-01	-7.961235209078190156e-01
1.357999999999985033e-04	-7.971797465180711084e-01	-7.966584654960225942e-01
1.358999999999985057e-04	-7.978369433412517697e-01	-7.971901064791266922e-01
1.359999999999985081e-04	-7.984941401644324310e-01	-7.977184424988364997e-01
1.360999999999985106e-04	-7.991513369876130923e-01	-7.982434722103630698e-01
1.361999999999985130e-04	-7.998085338107937536e-01	-7.987651942824257612e-01
1.362999999999985154e-04	-8.004657306339743039e-01	-7.992836073972540145e-01
1.363999999999984908e-04	-8.011229274571547432e-01	-7.997987102505905721e-01
1.364999999999984932e-04	-8.017801242803354045e-01	-8.003105015516924770e-01
1.365999999999984956e-04	-8.024373211035159548e-01	-8.008189800233338485e-01
1.366999999999984981e-04	-8.030945179266966161e-01	-8.013241444018072146e-01
1.367999999999985005e-04	-8.037517147498771664e-01	-8.018259934369258435e-01
1.368999999999985029e-04	-8.044089115730577166e-01	-8.023245258920254086e-01
1.369999999999985054e-04	-8.050661083962383779e-01	-8.028197405439659873e-01
1.370999999999985078e-04	-8.057233052194190392e-01	-8.033116361831337260e-01
1.371999999999985102e-04	-8.063805020425997006e-01	-8.038002116134428388e-01
1.372999999999984855e-04	-8.070376988657801398e-01	-8.042854656523358292e-01
1.373999999999984880e-04	-8.076948956889608011e-01	-8.047673971307879315e-01
1.374999999999984904e-04	-8.083520925121414624e-01	-8.052460048933057779e-01
1.375999999999984928e-04	-8.083520925121514544e-01	-8.057212877979299526e-01
1.376999999999984953e-04	-8.083520925121514544e-01	-8.061932447162371007e-01
1.377999999999984977e-04	-8.083520925121514544e-01	-8.066618745333402618e-01
1.378999999999985001e-04	-8.083520925121514544e-01	-8.071271761478910900e-01
1.379999999999984754e-04	-8.083520925121514544e-01	-8.075891484720796321e-01
1.380999999999984779e-04	-8.083520925121514544e-01	-8.080477904316381021e-01
1.381999999999984803e-04	-8.083520925121514544e-01	-8.085031009658393275e-01
1.382999999999984827e-04	-8.083520925121514544e-01	-8.089550790274994130e-01
1.383999999999984852e-04	-8.083520925121514544e-01	-8.094037235829780741e-01
1.384999999999984876e-04	-8.083520925121514544e-01	-8.098490336121807465e-01
1.385999999999984900e-04	-8.083520925121514544e-01	-8.102910081085580307e-01
1.386999999999984925e-04	-8.083520925121514544e-01	-8.107296460791074688e-01
1.387999999999984949e-04	-8.083520925121514544e-01	-8.111649465443742102e-01
1.388999999999984702e-04	-8.083520925121514544e-01	-8.115969085384521220e-01
1.389999999999984727e-04	-8.083520925121514544e-01	-8.120255311089830119e-01
1.390999999999984751e-04	-8.090092893353220127e-01	-8.124508133171602919e-01
1.391999999999984775e-04	-8.096664861585026740e-01	-8.128727542377262028e-01
1.392999999999984799e-04	-8.103236829816832243e-01	-8.132913529589743673e-01
1.393999999999984824e-04	-8.109808798048637746e-01	-8.137066085827501238e-01
1.394999999999984848e-04	-8.116380766280443249e-01	-8.141185202244508590e-01
1.395999999999984601e-04	-8.129524702743952114e-01	-8.145270870130248975e-01
1.396999999999984626e-04	-8.142668639207564230e-01	-8.149323080909751660e-01
1.397999999999984650e-04	-8.155812575671175235e-01	-8.153341826143559734e-01
1.398999999999984674e-04	-8.168956512134787351e-01	-8.157327097527762305e-01
1.399999999999984699e-04	-8.182100448598399467e-01	-8.161278886893961193e-01
1.400999999999984723e-04	-8.175528480366898165e-01	-8.165197186209315339e-01
1.401999999999984747e-04	-8.168956512135091552e-01	-8.169081987576503057e-01
1.402999999999984771e-04	-8.162384543903284939e-01	-8.172933283233746460e-01
1.403999999999984796e-04	-8.155812575671478326e-01	-8.176751065554799247e-01
1.404999999999984549e-04	-8.149240607439673933e-01	-8.180535327048950034e-01
1.405999999999984573e-04	-8.155812575671279596e-01	-8.184286060361022352e-01
1.406999999999984598e-04	-8.162384543903086209e-01	-8.188003258271371321e-01
1.407999999999984622e-04	-8.168956512134891712e-01	-8.191686913695875871e-01
1.408999999999984646e-04	-8.175528480366697215e-01	-8.195337019685944302e-01
1.409999999999984671e-04	-8.182100448598502718e-01	-8.198953569428502064e-01
1.410999999999984695e-04	-8.182100448598602638e-01	-8.202536556245998423e-01
1.411999999999984448e-04	-8.182100448598602638e-01	-8.206085973596392025e-01
1.412999999999984472e-04	-8.182100448598602638e-01	-8.209601815073150899e-01
1.413999999999984497e-04	-8.182100448598602638e-01	-8.213084074405242463e-01
1.414999999999984521e-04	-8.182100448598602638e-01	-8.216532745457135745e-01
1.415999999999984545e-04	-8.182100448598602638e-01	-8.219947822228773626e-01
1.416999999999984570e-04	-8.182100448598602638e-01	-8.223329298855602820e-01
1.417999999999984594e-04	-8.182100448598602638e-01	-8.226677169608527240e-01
1.418999999999984618e-04	-8.182100448598602638e-01	-8.229991428893917993e-01
1.419999999999984643e-04	-8.182100448598602638e-01	-8.233272071253607827e-01
1.420999999999984396e-04	-8.190863072907540454e-01	-8.236519091364872258e-01
1.421999999999984420e-04	-8.199625697216614828e-01	-8.239732484040424021e-01
1.422999999999984444e-04	-8.208388321525690312e-01	-8.242912244228404184e-01
1.423999999999984469e-04	-8.217150945834764686e-01	-8.246058367012361057e-01
1.424999999999984493e-04	-8.225913570143840170e-01	-8.249170847611256852e-01
1.425999999999984517e-04	-8.234676194452915654e-01	-8.252249681379434376e-01
1.426999999999984542e-04	-8.243438818761992248e-01	-8.255294863806621475e-01
1.427999999999984295e-04	-8.252201443071065512e-01	-8.258306390517909934e-01
1.428999999999984319e-04	-8.260964067380142106e-01	-8.261284257273737719e-01
1.429999999999984344e-04	-8.269726691689217590e-01	-8.264228459969884533e-01
1.430999999999984368e-04	-8.278489315998291964e-01	-8.267138994637449612e-01
1.431999999999984392e-04	-8.287251940307366338e-01	-8.270015857442839513e-01
1.432999999999984416e-04	-8.296014564616441822e-01	-8.272859044687748131e-01
1.433999999999984441e-04	-8.304777188925516196e-01	-8.275668552809146705e-01
1.434999999999984465e-04	-8.313539813234590570e-01	-8.278444378379262725e-01
1.435999999999984489e-04	-8.313539813234726017e-01	-8.281186518105563277e-01
1.436999999999984243e-04	-8.313539813234726017e-01	-8.283894968830727290e-01
1.437999999999984267e-04	-8.313539813234726017e-01	-8.286569727532651086e-01
1.438999999999984291e-04	-8.313539813234726017e-01	-8.289210791324403971e-01
1.439999999999984316e-04	-8.313539813234726017e-01	-8.291818157454221572e-01
1.440999999999984340e-04	-8.304777188925789311e-01	-8.294391823305482525e-01
1.441999999999984364e-04	-8.296014564616714937e-01	-8.296931786396690711e-01
1.442999999999984388e-04	-8.287251940307639453e-01	-8.299438044381439727e-01
1.443999999999984142e-04	-8.278489315998567299e-01	-8.301910595048417330e-01
1.444999999999984166e-04	-8.269726691689492926e-01	-8.304349436321361022e-01
1.445999999999984190e-04	-8.278489315998288633e-01	-8.306754566259038075e-01
1.446999999999984215e-04	-8.287251940307364118e-01	-8.309125983055235531e-01
1.447999999999984239e-04	-8.296014564616439602e-01	-8.311463685038719129e-01
1.448999999999984263e-04	-8.304777188925515086e-01	-8.313767670673218868e-01
1.449999999999984288e-04	-8.313539813234590570e-01	-8.316037938557396814e-01
1.450999999999984312e-04	-8.313539813234726017e-01	-8.318274487424837105e-01
1.451999999999984336e-04	-8.313539813234726017e-01	-8.320477316143998214e-01
1.452999999999984089e-04	-8.313539813234726017e-01	-8.322646423718204067e-01
1.453999999999984114e-04	-8.313539813234726017e-01	-8.324781809285605183e-01
1.454999999999984138e-04	-8.313539813234726017e-01	-8.326883472119153140e-01
1.455999999999984162e-04	-8.313539813234726017e-01	-8.328951411626587253e-01
1.456999999999984187e-04	-8.313539813234726017e-01	-8.330985627350374623e-01
1.457999999999984211e-04	-8.313539813234726017e-01	-8.332986118967713463e-01
1.458999999999984235e-04	-8.313539813234726017e-01	-8.334952886290483143e-01
1.459999999999983989e-04	-8.313539813234726017e-01	-8.336885929265223094e-01
1.460999999999984013e-04	-8.313539813234726017e-01	-8.338785247973095061e-01
1.461999999999984037e-04	-8.313539813234726017e-01	-8.340650842629857564e-01
1.462999999999984061e-04	-8.313539813234726017e-01	-8.342482713585829268e-01
1.463999999999984086e-04	-8.313539813234726017e-01	-8.344280861325857890e-01
1.464999999999984110e-04	-8.313539813234726017e-01	-8.346045286469294666e-01
1.465999999999984134e-04	-8.313539813234726017e-01	-8.347775989769946614e-01
1.466999999999984159e-04	-8.313539813234726017e-01	-8.349472972116054326e-01
1.467999999999984183e-04	-8.313539813234726017e-01	-8.351136234530249780e-01
1.468999999999983936e-04	-8.313539813234726017e-01	-8.352765778169528588e-01
1.469999999999983961e-04	-8.313539813234726017e-01	-8.354361604325202251e-01
1.470999999999983985e-04	-8.313539813234726017e-01	-8.355923714422879289e-01
1.471999999999984009e-04	-8.313539813234726017e-01	-8.357452110022414171e-01
1.472999999999984033e-04	-8.313539813234726017e-01	-8.358946792817874005e-01
1.473999999999984058e-04	-8.313539813234726017e-01	-8.360407764637501904e-01
1.474999999999984082e-04	-8.313539813234726017e-01	-8.361835027443681456e-01
1.475999999999983835e-04	-8.313539813234726017e-01	-8.363228583332890098e-01
1.476999999999983860e-04	-8.313539813234726017e-01	-8.364588434535670247e-01
1.477999999999983884e-04	-8.313539813234726017e-01	-8.365914583416578232e-01
1.478999999999983908e-04	-8.313539813234726017e-01	-8.367207032474149875e-01
1.479999999999983933e-04	-8.313539813234726017e-01	-8.368465784340864966e-01
1.480999999999983957e-04	-8.320111781466427159e-01	-8.369690841783088420e-01
1.481999999999983981e-04	-8.326683749698233772e-01	-8.370882207701050293e-01
1.482999999999984005e-04	-8.333255717930040385e-01	-8.372039885128785830e-01
1.483999999999984030e-04	-8.339827686161846998e-01	-8.373163877234104380e-01
1.484999999999983783e-04	-8.346399654393651391e-01	-8.374254187318537213e-01
1.485999999999983807e-04	-8.352971622625456893e-01	-8.375310818817298664e-01
1.486999999999983832e-04	-8.359543590857263506e-01	-8.376333775299232842e-01
1.487999999999983856e-04	-8.366115559089069009e-01	-8.377323060466786986e-01
1.488999999999983880e-04	-8.372687527320874512e-01	-8.378278678155943737e-01
1.489999999999983905e-04	-8.379259495552681125e-01	-8.379200632336191168e-01
1.490999999999983929e-04	-8.366115559089387643e-01	-8.380088927110465047e-01
1.491999999999983682e-04	-8.352971622625777748e-01	-8.380943566715117754e-01
1.492999999999983706e-04	-8.339827686162163412e-01	-8.381764555519843896e-01
1.493999999999983731e-04	-8.326683749698550185e-01	-8.382551898027660320e-01
1.494999999999983755e-04	-8.313539813234935849e-01	-8.383305598874837283e-01
1.495999999999983779e-04	-8.320111781466427159e-01	-8.384025662830864034e-01
1.496999999999983804e-04	-8.326683749698233772e-01	-8.384712094798379978e-01
1.497999999999983828e-04	-8.333255717930040385e-01	-8.385364899813146922e-01
1.498999999999983852e-04	-8.339827686161846998e-01	-8.385984083043982462e-01
1.499999999999983877e-04	-8.346399654393652501e-01	-8.386569649792710024e-01
1.500999999999983630e-04	-8.352971622625456893e-01	-8.387121605494117782e-01
1.501999999999983654e-04	-8.359543590857263506e-01	-8.387639955715894269e-01
1.502999999999983678e-04	-8.366115559089069009e-01	-8.388124706158575083e-01
1.503999999999983703e-04	-8.372687527320874512e-01	-8.388575862655504034e-01
1.504999999999983727e-04	-8.379259495552681125e-01	-8.388993431172759863e-01
1.505999999999983751e-04	-8.372687527321088785e-01	-8.389377417809117388e-01
1.506999999999983776e-04	-8.366115559089282172e-01	-8.389727828795985332e-01
1.507999999999983529e-04	-8.359543590857478890e-01	-8.390044670497347479e-01
1.508999999999983553e-04	-8.352971622625672277e-01	-8.390327949409711605e-01
1.509999999999983578e-04	-8.346399654393866774e-01	-8.390577672162060630e-01
1.510999999999983602e-04	-8.346399654393757972e-01	-8.390793845515774896e-01
1.511999999999983626e-04	-8.346399654393757972e-01	-8.390976476364592207e-01
1.512999999999983651e-04	-8.346399654393757972e-01	-8.391125571734547872e-01
1.513999999999983675e-04	-8.346399654393757972e-01	-8.391241138783902542e-01
1.514999999999983699e-04	-8.346399654393757972e-01	-8.391323184803102242e-01
1.515999999999983723e-04	-8.339827686162059051e-01	-8.391371717214706205e-01
1.516999999999983477e-04	-8.333255717930254658e-01	-8.391386743573326923e-01
1.517999999999983501e-04	-8.326683749698446935e-01	-8.391368271565577963e-01
1.518999999999983525e-04	-8.320111781466640322e-01	-8.391316309009999586e-01
1.519999999999983550e-04	-8.313539813234832598e-01	-8.391230863857016553e-01
1.520999999999983574e-04	-8.333255717929823891e-01	-8.391111944188847094e-01
1.521999999999983598e-04	-8.352971622625242620e-01	-8.390959558219471814e-01
1.522999999999983623e-04	-8.372687527320661349e-01	-8.390773714294549324e-01
1.523999999999983376e-04	-8.392403432016074527e-01	-8.390554420891360721e-01
1.524999999999983400e-04	-8.412119336711493256e-01	-8.390301686618740762e-01
1.525999999999983424e-04	-8.392403432016727338e-01	-8.390015520217017908e-01
1.526999999999983449e-04	-8.372687527321308609e-01	-8.389695930557945491e-01
1.527999999999983473e-04	-8.352971622625889880e-01	-8.389342926644639542e-01
1.528999999999983497e-04	-8.333255717930471151e-01	-8.388956517611509955e-01
1.529999999999983522e-04	-8.313539813235052423e-01	-8.388536712724191657e-01
1.530999999999983546e-04	-8.326683749698120529e-01	-8.388083521379484653e-01
1.531999999999983570e-04	-8.339827686161733755e-01	-8.387596953105268538e-01
1.532999999999983323e-04	-8.352971622625342540e-01	-8.387077017560461423e-01
1.533999999999983348e-04	-8.366115559088954656e-01	-8.386523724534931112e-01
1.534999999999983372e-04	-8.379259495552566772e-01	-8.385937083949428494e-01
1.535999999999983396e-04	-8.379259495552787707e-01	-8.385317105855520925e-01
1.536999999999983421e-04	-8.379259495552787707e-01	-8.384663800435528946e-01
1.537999999999983445e-04	-8.379259495552787707e-01	-8.383977178002433028e-01
1.538999999999983469e-04	-8.379259495552787707e-01	-8.383257248999829159e-01
1.539999999999983223e-04	-8.379259495552787707e-01	-8.382504024001840026e-01
1.540999999999983247e-04	-8.372687527321089895e-01	-8.381717513713049517e-01
1.541999999999983271e-04	-8.366115559089284393e-01	-8.380897728968421667e-01
1.542999999999983296e-04	-8.359543590857478890e-01	-8.380044680733240714e-01
1.543999999999983320e-04	-8.352971622625672277e-01	-8.379158380103023385e-01
1.544999999999983344e-04	-8.346399654393866774e-01	-8.378238838303453395e-01
1.545999999999983368e-04	-8.339827686162060161e-01	-8.377286066690304844e-01
1.546999999999983393e-04	-8.333255717930253548e-01	-8.376300076749365608e-01
1.547999999999983417e-04	-8.326683749698446935e-01	-8.375280880096358516e-01
1.548999999999983170e-04	-8.320111781466642542e-01	-8.374228488476872512e-01
1.549999999999983195e-04	-8.313539813234835929e-01	-8.373142913766278284e-01
1.550999999999983219e-04	-8.313539813234726017e-01	-8.372024167969653874e-01
1.551999999999983243e-04	-8.313539813234726017e-01	-8.370872263221710297e-01
1.552999999999983268e-04	-8.313539813234726017e-01	-8.369687211786708270e-01
1.553999999999983292e-04	-8.313539813234726017e-01	-8.368469026058372728e-01
1.554999999999983316e-04	-8.313539813234726017e-01	-8.367217718559832873e-01
1.555999999999983069e-04	-8.313539813234726017e-01	-8.365933301943528910e-01
1.556999999999983094e-04	-8.313539813234726017e-01	-8.364615788991124345e-01
1.557999999999983118e-04	-8.313539813234726017e-01	-8.363265192613444921e-01
1.558999999999983142e-04	-8.313539813234726017e-01	-8.361881525850380914e-01
1.559999999999983167e-04	-8.313539813234726017e-01	-8.360464801870811646e-01
1.560999999999983191e-04	-8.313539813234726017e-01	-8.359015033972525544e-01
1.561999999999983215e-04	-8.313539813234726017e-01	-8.357532235582125768e-01
1.562999999999983240e-04	-8.313539813234726017e-01	-8.356016420254964716e-01
1.563999999999983264e-04	-8.313539813234726017e-01	-8.354467601675046318e-01
1.564999999999983017e-04	-8.313539813234726017e-01	-8.352885793654947211e-01
1.565999999999983041e-04	-8.313539813234726017e-01	-8.351271010135726813e-01
1.566999999999983066e-04	-8.313539813234726017e-01	-8.349623265186847387e-01
1.567999999999983090e-04	-8.313539813234726017e-01	-8.347942573006089662e-01
1.568999999999983114e-04	-8.313539813234726017e-01	-8.346228947919459573e-01
