# Time	MagPro_X100	MagPro_X100_fit
4.075999999999959213e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.076999999999959237e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.077999999999959262e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.078999999999959286e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.079999999999958768e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.080999999999958792e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.081999999999958817e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.082999999999958841e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.083999999999958865e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.084999999999958890e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.085999999999958914e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.086999999999958938e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.087999999999958963e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.088999999999958987e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.089999999999959011e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.090999999999959036e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.091999999999959060e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.092999999999959084e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.093999999999959108e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.094999999999959133e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.095999999999959157e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.096999999999958639e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.097999999999958664e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.098999999999958688e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.099999999999958712e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.100999999999958737e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.101999999999958761e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.102999999999958785e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.103999999999958809e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.104999999999958834e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.105999999999958858e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.106999999999958882e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.107999999999958907e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.108999999999958931e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.109999999999958955e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.110999999999958980e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.111999999999958462e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.112999999999958486e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.113999999999958510e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.114999999999958535e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.115999999999958559e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.116999999999958583e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.117999999999958608e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.118999999999958632e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.119999999999958656e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.120999999999958681e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.121999999999958705e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.122999999999958729e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.123999999999958753e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.124999999999958778e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.125999999999958802e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.126999999999958826e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.127999999999958851e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.128999999999958333e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.129999999999958357e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.130999999999958382e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.131999999999958406e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.132999999999958430e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.133999999999958454e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.134999999999958479e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.135999999999958503e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.136999999999958527e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.137999999999958552e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.138999999999958576e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.139999999999958600e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.140999999999958625e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.141999999999958649e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.142999999999958673e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.143999999999958155e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.144999999999958180e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.145999999999958204e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.146999999999958228e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.147999999999958253e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.148999999999958277e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.149999999999958301e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.150999999999958326e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.151999999999958350e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.152999999999958374e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.153999999999958398e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.154999999999958423e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.155999999999958447e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.156999999999958471e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.157999999999958496e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.158999999999958520e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.159999999999958544e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.160999999999958027e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.161999999999958051e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.162999999999958075e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.163999999999958099e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.164999999999958124e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.165999999999958148e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.166999999999958172e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.167999999999958197e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.168999999999958221e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.169999999999958245e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.170999999999958270e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.171999999999958294e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.172999999999958318e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.173999999999958343e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.174999999999958367e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.175999999999957849e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.176999999999957873e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.177999999999957898e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.178999999999957922e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.179999999999957946e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.180999999999957971e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.181999999999957995e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.182999999999958019e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.183999999999958043e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.184999999999958068e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.185999999999958092e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.186999999999958116e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.187999999999958141e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.188999999999958165e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.189999999999958189e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.190999999999958214e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.191999999999958238e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.192999999999957720e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.193999999999957744e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.194999999999957769e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.195999999999957793e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.196999999999957817e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.197999999999957842e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.198999999999957866e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.199999999999957890e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.200999999999957915e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.201999999999957939e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.202999999999957963e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.203999999999957988e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.204999999999958012e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.205999999999958036e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.206999999999958060e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.207999999999957543e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.208999999999957567e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.209999999999957591e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.210999999999957616e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.211999999999957640e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.212999999999957664e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.213999999999957688e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.214999999999957713e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.215999999999957737e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.216999999999957761e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.217999999999957786e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.218999999999957810e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.219999999999957834e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.220999999999957859e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.221999999999957883e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.222999999999957907e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.223999999999957932e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.224999999999957414e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.225999999999957438e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.226999999999957462e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.227999999999957487e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.228999999999957511e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.229999999999957535e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.230999999999957560e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.231999999999957584e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.232999999999957608e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.233999999999957633e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.234999999999957657e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.235999999999957681e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.236999999999957705e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.237999999999957730e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.238999999999957754e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.239999999999957236e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.240999999999957261e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.241999999999957285e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.242999999999957309e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.243999999999957333e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.244999999999957358e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.245999999999957382e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.246999999999957406e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.247999999999957431e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.248999999999957455e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.249999999999957479e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.250999999999957504e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.251999999999957528e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.252999999999957552e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.253999999999957577e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.254999999999957601e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.255999999999957625e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.256999999999957107e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.257999999999957132e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.258999999999957156e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.259999999999957180e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.260999999999957205e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.261999999999957229e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.262999999999957253e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.263999999999957278e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.264999999999957302e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.265999999999957326e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.266999999999957350e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.267999999999957375e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.268999999999957399e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.269999999999957423e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.270999999999957448e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.271999999999956930e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.272999999999956954e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.273999999999956978e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.274999999999957003e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.275999999999957027e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.276999999999957051e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.277999999999957076e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.278999999999957100e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.279999999999957124e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.280999999999957149e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.281999999999957173e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.282999999999957197e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.283999999999957222e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.284999999999957246e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.285999999999957270e-04	0.000000000000000000e+00	0.000000000000000000e+00
4.286999999999957294e-04	0.000000000000000000e+00	0.000000000000000000e+00
