# Time	MagPro_X100	MagPro_X100_fit
1.384999999999984876e-04	-8.889178551228786862e-01	-8.944492192720351342e-01
1.385999999999984900e-04	-8.908346591230854594e-01	-8.945830961560571337e-01
1.386999999999984925e-04	-8.927514631233502973e-01	-8.947127480798381383e-01
1.387999999999984949e-04	-8.946682671236152462e-01	-8.948381750844971450e-01
1.388999999999984702e-04	-8.965850711238796400e-01	-8.949593772310034945e-01
1.389999999999984727e-04	-8.985018751241444779e-01	-8.950763546001719861e-01
1.390999999999984751e-04	-8.965850711239385928e-01	-8.951891072926611015e-01
1.391999999999984775e-04	-8.946682671236735329e-01	-8.952976354289690075e-01
1.392999999999984799e-04	-8.927514631234083620e-01	-8.954019391494296709e-01
1.393999999999984824e-04	-8.908346591231433020e-01	-8.955020186142090832e-01
1.394999999999984848e-04	-8.889178551228781311e-01	-8.955978740033019303e-01
1.395999999999984601e-04	-8.908346591230854594e-01	-8.956895055165277064e-01
1.396999999999984626e-04	-8.927514631233502973e-01	-8.957769133735258293e-01
1.397999999999984650e-04	-8.946682671236152462e-01	-8.958600978137529758e-01
1.398999999999984674e-04	-8.965850711238800841e-01	-8.959390590964771972e-01
1.399999999999984699e-04	-8.985018751241450330e-01	-8.960137975007749223e-01
1.400999999999984723e-04	-8.965850711239382598e-01	-8.960843133255266268e-01
1.401999999999984747e-04	-8.946682671236734219e-01	-8.961506068894116162e-01
1.402999999999984771e-04	-8.927514631234084730e-01	-8.962126785309040278e-01
1.403999999999984796e-04	-8.908346591231436351e-01	-8.962705286082677247e-01
1.404999999999984549e-04	-8.889178551228792413e-01	-8.963241574995521876e-01
1.405999999999984573e-04	-8.927514631233202103e-01	-8.963735656025872967e-01
1.406999999999984598e-04	-8.965850711238499970e-01	-8.964187533349783354e-01
1.407999999999984622e-04	-9.004186791243797838e-01	-8.964597211341014393e-01
1.408999999999984646e-04	-9.042522871249095706e-01	-8.964964694570977111e-01
1.409999999999984671e-04	-9.080858951254394684e-01	-8.965289987808690020e-01
1.410999999999984695e-04	-9.061690911252631153e-01	-8.965573096020716948e-01
1.411999999999984448e-04	-9.042522871249984995e-01	-8.965814024371121516e-01
1.412999999999984472e-04	-9.023354831247334396e-01	-8.966012778221407187e-01
1.413999999999984497e-04	-9.004186791244683796e-01	-8.966169363130460646e-01
1.414999999999984521e-04	-8.985018751242032087e-01	-8.966283784854505168e-01
1.415999999999984545e-04	-8.965850711239382598e-01	-8.966356049347025126e-01
1.416999999999984570e-04	-8.946682671236734219e-01	-8.966386162758728240e-01
1.417999999999984594e-04	-8.927514631234084730e-01	-8.966374131437467865e-01
1.418999999999984618e-04	-8.908346591231436351e-01	-8.966319961928197468e-01
1.419999999999984643e-04	-8.889178551228786862e-01	-8.966223660972902909e-01
1.420999999999984396e-04	-8.889178551228495984e-01	-8.966085235510538043e-01
1.421999999999984420e-04	-8.889178551228495984e-01	-8.965904692676964771e-01
1.422999999999984444e-04	-8.889178551228495984e-01	-8.965682039804889758e-01
1.423999999999984469e-04	-8.889178551228495984e-01	-8.965417284423801147e-01
1.424999999999984493e-04	-8.889178551228495984e-01	-8.965110434259897509e-01
1.425999999999984517e-04	-8.908346591230849043e-01	-8.964761497236026777e-01
1.426999999999984542e-04	-8.927514631233497422e-01	-8.964370481471615193e-01
1.427999999999984295e-04	-8.946682671236141360e-01	-8.963937395282597365e-01
1.428999999999984319e-04	-8.965850711238790849e-01	-8.963462247181356313e-01
1.429999999999984344e-04	-8.985018751241440338e-01	-8.962945045876639094e-01
1.430999999999984368e-04	-8.965850711239393700e-01	-8.962385800273499070e-01
1.431999999999984392e-04	-8.946682671236744211e-01	-8.961784519473215971e-01
1.432999999999984416e-04	-8.927514631234095832e-01	-8.961141212773219289e-01
1.433999999999984441e-04	-8.908346591231446343e-01	-8.960455889667030549e-01
1.434999999999984465e-04	-8.889178551228796854e-01	-8.959728559844164497e-01
1.435999999999984489e-04	-8.889178551228495984e-01	-8.958959233190084692e-01
1.436999999999984243e-04	-8.889178551228495984e-01	-8.958147919786091373e-01
1.437999999999984267e-04	-8.889178551228495984e-01	-8.957294629909267059e-01
1.438999999999984291e-04	-8.889178551228495984e-01	-8.956399374032396610e-01
1.439999999999984316e-04	-8.889178551228495984e-01	-8.955462162823881744e-01
1.440999999999984340e-04	-8.889178551228495984e-01	-8.954483007147661100e-01
1.441999999999984364e-04	-8.889178551228495984e-01	-8.953461918063130298e-01
1.442999999999984388e-04	-8.889178551228495984e-01	-8.952398906825065339e-01
1.443999999999984142e-04	-8.889178551228495984e-01	-8.951293984883530452e-01
1.444999999999984166e-04	-8.889178551228495984e-01	-8.950147163883794832e-01
1.445999999999984190e-04	-8.889178551228495984e-01	-8.948958455666260470e-01
1.446999999999984215e-04	-8.889178551228495984e-01	-8.947727872266358906e-01
1.447999999999984239e-04	-8.889178551228495984e-01	-8.946455425914479065e-01
1.448999999999984263e-04	-8.889178551228495984e-01	-8.945141129035871774e-01
1.449999999999984288e-04	-8.889178551228495984e-01	-8.943784994250563170e-01
1.450999999999984312e-04	-8.860426491224974166e-01	-8.942387034373266985e-01
1.451999999999984336e-04	-8.831674431221000487e-01	-8.940947262413287966e-01
1.452999999999984089e-04	-8.802922371217034581e-01	-8.939465691574445261e-01
1.453999999999984114e-04	-8.774170311213060902e-01	-8.937942335254960291e-01
1.454999999999984138e-04	-8.745418251209087224e-01	-8.936377207047385696e-01
1.455999999999984162e-04	-8.774170311212143858e-01	-8.934770320738486538e-01
1.456999999999984187e-04	-8.802922371216120867e-01	-8.933121690309174801e-01
1.457999999999984211e-04	-8.831674431220097876e-01	-8.931431329934387264e-01
1.458999999999984235e-04	-8.860426491224073775e-01	-8.929699253983005569e-01
1.459999999999983989e-04	-8.889178551228043013e-01	-8.927925477017754075e-01
1.460999999999984013e-04	-8.889178551228494873e-01	-8.926110013795094389e-01
1.461999999999984037e-04	-8.889178551228494873e-01	-8.924252879265139882e-01
1.462999999999984061e-04	-8.889178551228494873e-01	-8.922354088571544661e-01
1.463999999999984086e-04	-8.889178551228494873e-01	-8.920413657051410317e-01
1.464999999999984110e-04	-8.889178551228494873e-01	-8.918431600235174894e-01
1.465999999999984134e-04	-8.889178551228494873e-01	-8.916407933846520750e-01
1.466999999999984159e-04	-8.889178551228494873e-01	-8.914342673802257977e-01
1.467999999999984183e-04	-8.889178551228495984e-01	-8.912235836212238915e-01
1.468999999999983936e-04	-8.889178551228495984e-01	-8.910087437379232700e-01
1.469999999999983961e-04	-8.889178551228495984e-01	-8.907897493798824229e-01
1.470999999999983985e-04	-8.889178551228495984e-01	-8.905666022159323125e-01
1.471999999999984009e-04	-8.889178551228495984e-01	-8.903393039341631621e-01
1.472999999999984033e-04	-8.889178551228495984e-01	-8.901078562419151297e-01
1.473999999999984058e-04	-8.889178551228495984e-01	-8.898722608657668731e-01
1.474999999999984082e-04	-8.889178551228495984e-01	-8.896325195515237816e-01
1.475999999999983835e-04	-8.889178551228495984e-01	-8.893886340642088717e-01
1.476999999999983860e-04	-8.889178551228495984e-01	-8.891406061880490208e-01
1.477999999999983884e-04	-8.889178551228495984e-01	-8.888884377264646419e-01
1.478999999999983908e-04	-8.889178551228495984e-01	-8.886321305020594696e-01
1.479999999999983933e-04	-8.889178551228495984e-01	-8.883716863566070154e-01
1.480999999999983957e-04	-8.889178551228495984e-01	-8.881071071510400206e-01
1.481999999999983981e-04	-8.889178551228495984e-01	-8.878383947654386876e-01
1.482999999999984005e-04	-8.889178551228495984e-01	-8.875655510990192454e-01
1.483999999999984030e-04	-8.889178551228495984e-01	-8.872885780701210701e-01
1.484999999999983783e-04	-8.889178551228495984e-01	-8.870074776161959162e-01
1.485999999999983807e-04	-8.889178551228495984e-01	-8.867222516937942611e-01
1.486999999999983832e-04	-8.889178551228495984e-01	-8.864329022785552015e-01
1.487999999999983856e-04	-8.889178551228495984e-01	-8.861394313651929089e-01
1.488999999999983880e-04	-8.889178551228495984e-01	-8.858418409674843064e-01
1.489999999999983905e-04	-8.889178551228495984e-01	-8.855401331182576330e-01
1.490999999999983929e-04	-8.889178551228495984e-01	-8.852343098693784551e-01
1.491999999999983682e-04	-8.889178551228495984e-01	-8.849243732917385641e-01
1.492999999999983706e-04	-8.889178551228495984e-01	-8.846103254752426537e-01
1.493999999999983731e-04	-8.889178551228495984e-01	-8.842921685287952194e-01
1.494999999999983755e-04	-8.889178551228495984e-01	-8.839699045802881239e-01
1.495999999999983779e-04	-8.870010511226158467e-01	-8.836435357765887177e-01
1.496999999999983804e-04	-8.850842471223510088e-01	-8.833130642835241852e-01
1.497999999999983828e-04	-8.831674431220861710e-01	-8.829784922858712193e-01
1.498999999999983852e-04	-8.812506391218212221e-01	-8.826398219873410333e-01
1.499999999999983877e-04	-8.793338351215563842e-01	-8.822970556105665940e-01
1.500999999999983630e-04	-8.793338351215251869e-01	-8.819501953970904085e-01
1.501999999999983654e-04	-8.793338351215251869e-01	-8.815992436073488703e-01
1.502999999999983678e-04	-8.793338351215251869e-01	-8.812442025206602692e-01
1.503999999999983703e-04	-8.793338351215251869e-01	-8.808850744352108020e-01
1.504999999999983727e-04	-8.793338351215251869e-01	-8.805218616680412502e-01
1.505999999999983751e-04	-8.764586291211737823e-01	-8.801545665550323250e-01
1.506999999999983776e-04	-8.735834231207764145e-01	-8.797831914508914553e-01
1.507999999999983529e-04	-8.707082171203798238e-01	-8.794077387291389103e-01
1.508999999999983553e-04	-8.678330111199824559e-01	-8.790282107820923674e-01
1.509999999999983578e-04	-8.649578051195850881e-01	-8.786446100208555876e-01
1.510999999999983602e-04	-8.663954081197136059e-01	-8.782569388753010964e-01
1.511999999999983626e-04	-8.678330111199122898e-01	-8.778651997940576379e-01
1.512999999999983651e-04	-8.692706141201109737e-01	-8.774693952444961864e-01
1.513999999999983675e-04	-8.707082171203096577e-01	-8.770695277127130707e-01
1.514999999999983699e-04	-8.721458201205083416e-01	-8.766655997035188719e-01
1.515999999999983723e-04	-8.721458201205317673e-01	-8.762576137404204379e-01
1.516999999999983477e-04	-8.721458201205317673e-01	-8.758455723656088932e-01
1.517999999999983501e-04	-8.721458201205317673e-01	-8.754294781399415415e-01
1.518999999999983525e-04	-8.721458201205317673e-01	-8.750093336429316526e-01
1.519999999999983550e-04	-8.721458201205317673e-01	-8.745851414727285889e-01
1.520999999999983574e-04	-8.721458201205317673e-01	-8.741569042461057037e-01
1.521999999999983598e-04	-8.721458201205317673e-01	-8.737246245984449100e-01
1.522999999999983623e-04	-8.721458201205317673e-01	-8.732883051837202482e-01
1.523999999999983376e-04	-8.721458201205317673e-01	-8.728479486744830096e-01
1.524999999999983400e-04	-8.721458201205317673e-01	-8.724035577618473036e-01
1.525999999999983424e-04	-8.707082171203570642e-01	-8.719551351554726271e-01
1.526999999999983449e-04	-8.692706141201582692e-01	-8.715026835835506525e-01
1.527999999999983473e-04	-8.678330111199593633e-01	-8.710462057927877977e-01
1.528999999999983497e-04	-8.663954081197605683e-01	-8.705857045483896828e-01
1.529999999999983522e-04	-8.649578051195617734e-01	-8.701211826340459199e-01
1.530999999999983546e-04	-8.649578051195383477e-01	-8.696526428519135710e-01
1.531999999999983570e-04	-8.649578051195383477e-01	-8.691800880226017156e-01
1.532999999999983323e-04	-8.649578051195383477e-01	-8.687035209851552420e-01
1.533999999999983348e-04	-8.649578051195383477e-01	-8.682229445970378601e-01
1.534999999999983372e-04	-8.649578051195383477e-01	-8.677383617341165589e-01
1.535999999999983396e-04	-8.649578051195383477e-01	-8.672497752906455082e-01
1.536999999999983421e-04	-8.649578051195383477e-01	-8.667571881792490718e-01
1.537999999999983445e-04	-8.649578051195383477e-01	-8.662606033309054876e-01
1.538999999999983469e-04	-8.649578051195383477e-01	-8.657600236949303252e-01
1.539999999999983223e-04	-8.649578051195383477e-01	-8.652554522389599434e-01
1.540999999999983247e-04	-8.649578051195383477e-01	-8.647468919489336159e-01
1.541999999999983271e-04	-8.649578051195383477e-01	-8.642343458290786540e-01
1.542999999999983296e-04	-8.649578051195383477e-01	-8.637178169018919771e-01
1.543999999999983320e-04	-8.649578051195383477e-01	-8.631973082081232373e-01
1.544999999999983344e-04	-8.649578051195383477e-01	-8.626728228067584991e-01
1.545999999999983368e-04	-8.620825991191890525e-01	-8.621443637750025868e-01
1.546999999999983393e-04	-8.592073931187913516e-01	-8.616119342082608767e-01
1.547999999999983417e-04	-8.563321871183936507e-01	-8.610755372201241986e-01
1.548999999999983170e-04	-8.534569811179968379e-01	-8.605351759423488511e-01
1.549999999999983195e-04	-8.505817751175991370e-01	-8.599908535248409480e-01
1.550999999999983219e-04	-8.520193781177265446e-01	-8.594425731356380993e-01
1.551999999999983243e-04	-8.534569811179251175e-01	-8.588903379608916477e-01
1.552999999999983268e-04	-8.548945841181238015e-01	-8.583341512048492383e-01
1.553999999999983292e-04	-8.563321871183223744e-01	-8.577740160898366106e-01
1.554999999999983316e-04	-8.577697901185210583e-01	-8.572099358562398352e-01
1.555999999999983069e-04	-8.548945841181958549e-01	-8.566419137624881053e-01
1.556999999999983094e-04	-8.520193781177984871e-01	-8.560699530850329753e-01
1.557999999999983118e-04	-8.491441721174011192e-01	-8.554940571183343723e-01
1.558999999999983142e-04	-8.462689661170038624e-01	-8.549142291748383915e-01
1.559999999999983167e-04	-8.433937601166064946e-01	-8.543304725849610870e-01
1.560999999999983191e-04	-8.448313631167326809e-01	-8.537427906970700420e-01
1.561999999999983215e-04	-8.462689661169313649e-01	-8.531511868774644958e-01
1.562999999999983240e-04	-8.477065691171300488e-01	-8.525556645103588016e-01
1.563999999999983264e-04	-8.491441721173287327e-01	-8.519562269978616653e-01
1.564999999999983017e-04	-8.505817751175270836e-01	-8.513528777599588260e-01
1.565999999999983041e-04	-8.491441721173773605e-01	-8.507456202344931828e-01
1.566999999999983066e-04	-8.477065691171784545e-01	-8.501344578771475868e-01
1.567999999999983090e-04	-8.462689661169796596e-01	-8.495193941614238575e-01
1.568999999999983114e-04	-8.448313631167807536e-01	-8.489004325786246863e-01
1.569999999999983139e-04	-8.433937601165819586e-01	-8.482775766378346516e-01
1.570999999999983163e-04	-8.433937601165581999e-01	-8.476508298659010121e-01
1.571999999999982916e-04	-8.433937601165581999e-01	-8.470201958074132786e-01
1.572999999999982941e-04	-8.433937601165581999e-01	-8.463856780246856726e-01
1.573999999999982965e-04	-8.433937601165581999e-01	-8.457472800977352545e-01
1.574999999999982989e-04	-8.433937601165581999e-01	-8.451050056242653818e-01
1.575999999999983013e-04	-8.433937601165581999e-01	-8.444588582196432824e-01
1.576999999999983038e-04	-8.433937601165581999e-01	-8.438088415168824019e-01
1.577999999999983062e-04	-8.433937601165581999e-01	-8.431549591666210874e-01
1.578999999999983086e-04	-8.433937601165581999e-01	-8.424972148371036029e-01
1.579999999999983111e-04	-8.433937601165581999e-01	-8.418356122141600340e-01
1.580999999999982864e-04	-8.419561571163840519e-01	-8.411701550011858597e-01
1.581999999999982888e-04	-8.405185541161853680e-01	-8.405008469191225240e-01
1.582999999999982913e-04	-8.390809511159866840e-01	-8.398276917064365632e-01
1.583999999999982937e-04	-8.376433481157878891e-01	-8.391506931190999552e-01
1.584999999999982961e-04	-8.362057451155892052e-01	-8.384698549305691362e-01
1.585999999999982985e-04	-8.376433481157388172e-01	-8.377851809317647946e-01
1.586999999999983010e-04	-8.390809511159375012e-01	-8.370966749310525534e-01
1.587999999999982763e-04	-8.405185541161358520e-01	-8.364043407542196551e-01
1.588999999999982787e-04	-8.419561571163345359e-01	-8.357081822444574204e-01
1.589999999999982812e-04	-8.433937601165332199e-01	-8.350082032623378225e-01
1.590999999999982836e-04	-8.405185541162103480e-01	-8.343044076857948355e-01
1.591999999999982860e-04	-8.376433481158126471e-01	-8.335967994101022294e-01
1.592999999999982885e-04	-8.347681421154149461e-01	-8.328853823478525875e-01
1.593999999999982909e-04	-8.318929361150172452e-01	-8.321701604289374332e-01
1.594999999999982933e-04	-8.290177301146195443e-01	-8.314511376005242482e-01
1.595999999999982957e-04	-8.275801271143967686e-01	-8.307283178270374879e-01
1.596999999999982711e-04	-8.261425241141984177e-01	-8.300017050901350446e-01
1.597999999999982735e-04	-8.247049211139997338e-01	-8.292713033886880414e-01
1.598999999999982759e-04	-8.232673181138010499e-01	-8.285371167387602931e-01
1.599999999999982784e-04	-8.218297151136023659e-01	-8.277991491735842144e-01
1.600999999999982808e-04	-8.218297151135778300e-01	-8.270574047435422793e-01
1.601999999999982832e-04	-8.218297151135778300e-01	-8.263118875161428178e-01
