# Time	MagPro_X100	MagPro_X100_fit
3.164999999999967969e-04	1.184666203604953574e-02	0.000000000000000000e+00
3.165999999999967993e-04	1.080581846631892273e-02	0.000000000000000000e+00
3.166999999999968018e-04	9.764974896555020378e-03	0.000000000000000000e+00
3.167999999999968042e-04	8.724131326791116289e-03	0.000000000000000000e+00
3.168999999999967524e-04	7.683287757027777720e-03	0.000000000000000000e+00
3.169999999999967549e-04	6.642444187263874499e-03	0.000000000000000000e+00
3.170999999999967573e-04	6.642444187230584288e-03	0.000000000000000000e+00
3.171999999999967597e-04	6.642444187230584288e-03	0.000000000000000000e+00
3.172999999999967622e-04	6.642444187230584288e-03	0.000000000000000000e+00
3.173999999999967646e-04	6.642444187230584288e-03	0.000000000000000000e+00
3.174999999999967670e-04	6.642444187230584288e-03	0.000000000000000000e+00
3.175999999999967694e-04	6.122022402365333293e-03	0.000000000000000000e+00
3.176999999999967719e-04	5.601600617483437627e-03	0.000000000000000000e+00
3.177999999999967743e-04	5.081178832601541961e-03	0.000000000000000000e+00
3.178999999999967767e-04	4.560757047719646295e-03	0.000000000000000000e+00
3.179999999999967792e-04	4.040335262837750629e-03	0.000000000000000000e+00
3.180999999999967816e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.181999999999967840e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.182999999999967865e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.183999999999967347e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.184999999999967371e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.185999999999967395e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.186999999999967420e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.187999999999967444e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.188999999999967468e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.189999999999967493e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.190999999999967517e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.191999999999967541e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.192999999999967566e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.193999999999967590e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.194999999999967614e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.195999999999967638e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.196999999999967663e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.197999999999967687e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.198999999999967711e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.199999999999967736e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.200999999999967218e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.201999999999967242e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.202999999999967267e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.203999999999967291e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.204999999999967315e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.205999999999967339e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.206999999999967364e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.207999999999967388e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.208999999999967412e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.209999999999967437e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.210999999999967461e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.211999999999967485e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.212999999999967510e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.213999999999967534e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.214999999999967558e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.215999999999967040e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.216999999999967065e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.217999999999967089e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.218999999999967113e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.219999999999967138e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.220999999999967162e-04	3.521576167364651871e-03	0.000000000000000000e+00
3.221999999999967186e-04	3.002817071891324997e-03	0.000000000000000000e+00
3.222999999999967211e-04	2.484057976417997689e-03	0.000000000000000000e+00
3.223999999999967235e-04	1.965298880944670382e-03	0.000000000000000000e+00
3.224999999999967259e-04	1.446539785471343074e-03	0.000000000000000000e+00
3.225999999999967283e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.226999999999967308e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.227999999999967332e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.228999999999967356e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.229999999999967381e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.230999999999967405e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.231999999999967429e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.232999999999966912e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.233999999999966936e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.234999999999966960e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.235999999999966984e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.236999999999967009e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.237999999999967033e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.238999999999967057e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.239999999999967082e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.240999999999967106e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.241999999999967130e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.242999999999967155e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.243999999999967179e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.244999999999967203e-04	1.446539785454470069e-03	0.000000000000000000e+00
3.245999999999967228e-04	1.965298880910923938e-03	0.000000000000000000e+00
3.246999999999967252e-04	2.484057976384251246e-03	0.000000000000000000e+00
3.247999999999966734e-04	3.002817071857297529e-03	0.000000000000000000e+00
3.248999999999966758e-04	3.521576167330624403e-03	0.000000000000000000e+00
3.249999999999966783e-04	4.040335262803951277e-03	0.000000000000000000e+00
3.250999999999966807e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.251999999999966831e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.252999999999966856e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.253999999999966880e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.254999999999966904e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.255999999999966928e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.256999999999966953e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.257999999999966977e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.258999999999967001e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.259999999999967026e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.260999999999967050e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.261999999999967074e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.262999999999967099e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.263999999999967123e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.264999999999966605e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.265999999999966629e-04	3.521576167364933330e-03	0.000000000000000000e+00
3.266999999999966654e-04	3.002817071891606023e-03	0.000000000000000000e+00
3.267999999999966678e-04	2.484057976418278715e-03	0.000000000000000000e+00
3.268999999999966702e-04	1.965298880944951841e-03	0.000000000000000000e+00
3.269999999999966727e-04	1.446539785471624533e-03	0.000000000000000000e+00
3.270999999999966751e-04	1.965298880910642913e-03	0.000000000000000000e+00
3.271999999999966775e-04	2.484057976383969787e-03	0.000000000000000000e+00
3.272999999999966800e-04	3.002817071857297529e-03	0.000000000000000000e+00
3.273999999999966824e-04	3.521576167330624403e-03	0.000000000000000000e+00
3.274999999999966848e-04	4.040335262803951277e-03	0.000000000000000000e+00
3.275999999999966873e-04	3.521576167364876952e-03	0.000000000000000000e+00
3.276999999999966897e-04	3.002817071891493265e-03	0.000000000000000000e+00
3.277999999999966921e-04	2.484057976418110013e-03	0.000000000000000000e+00
3.278999999999966945e-04	1.965298880944726326e-03	0.000000000000000000e+00
3.279999999999966428e-04	1.446539785471624099e-03	0.000000000000000000e+00
3.280999999999966452e-04	1.965298880910642913e-03	0.000000000000000000e+00
3.281999999999966476e-04	2.484057976383969787e-03	0.000000000000000000e+00
3.282999999999966501e-04	3.002817071857297529e-03	0.000000000000000000e+00
3.283999999999966525e-04	3.521576167330624403e-03	0.000000000000000000e+00
3.284999999999966549e-04	4.040335262803951277e-03	0.000000000000000000e+00
3.285999999999966573e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.286999999999966598e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.287999999999966622e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.288999999999966646e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.289999999999966671e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.290999999999966695e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.291999999999966719e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.292999999999966744e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.293999999999966768e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.294999999999966792e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.295999999999966817e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.296999999999966299e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.297999999999966323e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.298999999999966347e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.299999999999966372e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.300999999999966396e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.301999999999966420e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.302999999999966445e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.303999999999966469e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.304999999999966493e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.305999999999966518e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.306999999999966542e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.307999999999966566e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.308999999999966590e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.309999999999966615e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.310999999999966639e-04	3.002817071908760703e-03	0.000000000000000000e+00
3.311999999999966121e-04	1.965298880962669005e-03	0.000000000000000000e+00
3.312999999999966146e-04	9.277806900160148230e-04	0.000000000000000000e+00
3.313999999999966170e-04	-1.097375009306393590e-04	0.000000000000000000e+00
3.314999999999966194e-04	-1.147255691877293975e-03	0.000000000000000000e+00
3.315999999999966219e-04	-1.097375010003826153e-04	0.000000000000000000e+00
3.316999999999966243e-04	9.277806899462713499e-04	0.000000000000000000e+00
3.317999999999966267e-04	1.965298880892925315e-03	0.000000000000000000e+00
3.318999999999966291e-04	3.002817071839579931e-03	0.000000000000000000e+00
3.319999999999966316e-04	4.040335262786234546e-03	0.000000000000000000e+00
3.320999999999966340e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.321999999999966364e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.322999999999966389e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.323999999999966413e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.324999999999966437e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.325999999999966462e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.326999999999966486e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.327999999999966510e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.328999999999965992e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.329999999999966017e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.330999999999966041e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.331999999999966065e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.332999999999966090e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.333999999999966114e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.334999999999966138e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.335999999999966163e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.336999999999966187e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.337999999999966211e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.338999999999966235e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.339999999999966260e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.340999999999966284e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.341999999999966308e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.342999999999966333e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.343999999999965815e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.344999999999965839e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.345999999999965864e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.346999999999965888e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.347999999999965912e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.348999999999965936e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.349999999999965961e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.350999999999965985e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.351999999999966009e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.352999999999966034e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.353999999999966058e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.354999999999966082e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.355999999999966107e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.356999999999966131e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.357999999999966155e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.358999999999966179e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.359999999999966204e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.360999999999965686e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.361999999999965710e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.362999999999965735e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.363999999999965759e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.364999999999965783e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.365999999999965808e-04	3.521576167365439436e-03	0.000000000000000000e+00
3.366999999999965832e-04	3.002817071892055750e-03	0.000000000000000000e+00
3.367999999999965856e-04	2.484057976418672063e-03	0.000000000000000000e+00
3.368999999999965880e-04	1.965298880945288811e-03	0.000000000000000000e+00
3.369999999999965905e-04	1.446539785471905558e-03	0.000000000000000000e+00
3.370999999999965929e-04	1.965298880910361888e-03	0.000000000000000000e+00
3.371999999999965953e-04	2.484057976383688762e-03	0.000000000000000000e+00
3.372999999999965978e-04	3.002817071857016070e-03	0.000000000000000000e+00
3.373999999999966002e-04	3.521576167330343378e-03	0.000000000000000000e+00
3.374999999999966026e-04	4.040335262803670252e-03	0.000000000000000000e+00
3.375999999999965509e-04	4.040335262821105958e-03	0.000000000000000000e+00
3.376999999999965533e-04	4.040335262821105958e-03	0.000000000000000000e+00
