# Time	MagPro_X100	MagPro_X100_fit
2.795999999999971468e-04	4.508589243797404000e-01	4.298381652067714831e-01
2.796999999999971493e-04	4.522856931277777215e-01	4.310688745119686804e-01
2.797999999999971517e-04	4.537124618758149874e-01	4.322978731860530055e-01
2.798999999999971541e-04	4.551392306238523089e-01	4.335251571836802875e-01
2.799999999999971023e-04	4.565659993718888532e-01	4.347507224661757985e-01
2.800999999999971048e-04	4.587061524939242130e-01	4.359745650015475760e-01
2.801999999999971072e-04	4.608463056159801119e-01	4.371966807644993569e-01
2.802999999999971096e-04	4.629864587380360108e-01	4.384170657364413470e-01
2.803999999999971121e-04	4.651266118600919097e-01	4.396357159055063191e-01
2.804999999999971145e-04	4.672667649821478086e-01	4.408526272665606593e-01
2.805999999999971169e-04	4.672667649822093150e-01	4.420677958212185232e-01
2.806999999999971194e-04	4.672667649822093150e-01	4.432812175778551578e-01
2.807999999999971218e-04	4.672667649822093150e-01	4.444928885516177264e-01
2.808999999999971242e-04	4.672667649822093150e-01	4.457028047644401858e-01
2.809999999999971266e-04	4.672667649822093150e-01	4.469109622450549435e-01
2.810999999999971291e-04	4.694069181042037631e-01	4.481173570290081232e-01
2.811999999999971315e-04	4.715470712262597175e-01	4.493219851586687241e-01
2.812999999999971339e-04	4.736872243483156164e-01	4.505248426832441644e-01
2.813999999999971364e-04	4.758273774703715708e-01	4.517259256587920491e-01
2.814999999999971388e-04	4.779675305924274697e-01	4.529252301482330489e-01
2.815999999999971412e-04	4.786809149664871810e-01	4.541227522213646117e-01
2.816999999999970894e-04	4.793942993405055364e-01	4.553184879548712871e-01
2.817999999999970919e-04	4.801076837145242249e-01	4.565124334323407695e-01
2.818999999999970943e-04	4.808210680885429134e-01	4.577045847442725024e-01
2.819999999999970967e-04	4.815344524625616573e-01	4.588949379880950530e-01
2.820999999999970992e-04	4.829612212105784397e-01	4.600834892681741617e-01
2.821999999999971016e-04	4.843879899586157056e-01	4.612702346958282296e-01
2.822999999999971040e-04	4.858147587066529716e-01	4.624551703893396426e-01
2.823999999999971065e-04	4.872415274546902375e-01	4.636382924739672062e-01
2.824999999999971089e-04	4.886682962027275035e-01	4.648195970819612444e-01
2.825999999999971113e-04	4.893816805767666200e-01	4.659990803525712044e-01
2.826999999999971138e-04	4.900950649507852530e-01	4.671767384320625327e-01
2.827999999999971162e-04	4.908084493248038860e-01	4.683525674737266109e-01
2.828999999999971186e-04	4.915218336988225745e-01	4.695265636378936347e-01
2.829999999999971210e-04	4.922352180728412074e-01	4.706987230919470466e-01
2.830999999999971235e-04	4.936619868208579898e-01	4.718690420103323069e-01
2.831999999999970717e-04	4.950887555688944786e-01	4.730375165745708821e-01
2.832999999999970741e-04	4.965155243169318000e-01	4.742041429732741231e-01
2.833999999999970766e-04	4.979422930649690660e-01	4.753689174021536457e-01
2.834999999999970790e-04	4.993690618130063874e-01	4.765318360640333206e-01
2.835999999999970814e-04	5.000824461870460036e-01	4.776928951688622638e-01
2.836999999999970839e-04	5.007958305610646921e-01	4.788520909337271592e-01
2.837999999999970863e-04	5.015092149350833806e-01	4.800094195828633059e-01
2.838999999999970887e-04	5.022225993091020690e-01	4.811648773476699392e-01
2.839999999999970911e-04	5.029359836831207575e-01	4.823184604667172803e-01
2.840999999999970936e-04	5.036493680571394460e-01	4.834701651857630234e-01
2.841999999999970960e-04	5.043627524311581345e-01	4.846199877577614945e-01
2.842999999999970984e-04	5.050761368051768230e-01	4.857679244428771970e-01
2.843999999999971009e-04	5.057895211791955115e-01	4.869139715084976339e-01
2.844999999999971033e-04	5.065029055532140889e-01	4.880581252292425787e-01
2.845999999999971057e-04	5.086430586752290761e-01	4.892003818869781751e-01
2.846999999999971082e-04	5.107832117972849195e-01	4.903407377708275949e-01
2.847999999999971106e-04	5.129233649193408739e-01	4.914791891771837506e-01
2.848999999999970588e-04	5.150635180413956071e-01	4.926157324097217849e-01
2.849999999999970612e-04	5.172036711634515616e-01	4.937503637794095623e-01
2.850999999999970637e-04	5.179170555375118834e-01	4.948830796045191605e-01
2.851999999999970661e-04	5.186304399115305719e-01	4.960138762106396926e-01
2.852999999999970685e-04	5.193438242855491493e-01	4.971427499306897979e-01
2.853999999999970710e-04	5.200572086595678378e-01	4.982696971049271895e-01
2.854999999999970734e-04	5.207705930335864153e-01	4.993947140809617546e-01
2.855999999999970758e-04	5.226729513642679459e-01	5.005177972137668796e-01
2.856999999999970783e-04	5.245753096949843375e-01	5.016389428656909955e-01
2.857999999999970807e-04	5.264776680257007291e-01	5.027581474064704015e-01
2.858999999999970831e-04	5.283800263564171207e-01	5.038754072132386463e-01
2.859999999999970855e-04	5.302823846871335123e-01	5.049907186705393514e-01
2.860999999999970880e-04	5.312335638525197412e-01	5.061040781703379787e-01
2.861999999999970904e-04	5.321847430178779925e-01	5.072154821120320456e-01
2.862999999999970928e-04	5.331359221832362438e-01	5.083249269024650019e-01
2.863999999999970411e-04	5.340871013485940511e-01	5.094324089559344459e-01
2.864999999999970435e-04	5.350382805139523024e-01	5.105379246942070015e-01
2.865999999999970459e-04	5.371784336359735068e-01	5.116414705465259782e-01
2.866999999999970484e-04	5.393185867580293502e-01	5.127430429496264708e-01
2.867999999999970508e-04	5.414587398800853046e-01	5.138426383477439074e-01
2.868999999999970532e-04	5.435988930021412591e-01	5.149402531926261517e-01
2.869999999999970556e-04	5.457390461241972135e-01	5.160358839435457146e-01
2.870999999999970581e-04	5.457390461242598301e-01	5.171295270673088584e-01
2.871999999999970605e-04	5.457390461242598301e-01	5.182211790382700300e-01
2.872999999999970629e-04	5.457390461242598301e-01	5.193108363383404091e-01
2.873999999999970654e-04	5.457390461242598301e-01	5.203984954569990107e-01
2.874999999999970678e-04	5.457390461242598301e-01	5.214841528913051194e-01
2.875999999999970702e-04	5.464524304982575353e-01	5.225678051459103912e-01
2.876999999999970727e-04	5.471658148722762238e-01	5.236494487330662917e-01
2.877999999999970751e-04	5.478791992462948013e-01	5.247290801726385290e-01
2.878999999999970775e-04	5.485925836203133787e-01	5.258066959921162686e-01
2.879999999999970800e-04	5.493059679943320672e-01	5.268822927266237910e-01
2.880999999999970282e-04	5.507327367423477948e-01	5.279558669189315934e-01
2.881999999999970306e-04	5.521595054903852828e-01	5.290274151194678254e-01
2.882999999999970330e-04	5.535862742384227708e-01	5.300969338863267266e-01
2.883999999999970355e-04	5.550130429864601478e-01	5.311644197852817273e-01
2.884999999999970379e-04	5.564398117344976358e-01	5.322298693897973276e-01
2.885999999999970403e-04	5.564398117345393802e-01	5.332932792810363143e-01
2.886999999999970428e-04	5.564398117345393802e-01	5.343546460478731941e-01
2.887999999999970452e-04	5.564398117345393802e-01	5.354139662869052962e-01
2.888999999999970476e-04	5.564398117345393802e-01	5.364712366024603218e-01
2.889999999999970500e-04	5.564398117345393802e-01	5.375264536066123311e-01
2.890999999999970525e-04	5.585799648565326070e-01	5.385796139191869614e-01
2.891999999999970549e-04	5.607201179785885614e-01	5.396307141677751940e-01
2.892999999999970573e-04	5.628602711006445158e-01	5.406797509877434571e-01
2.893999999999970598e-04	5.650004242227003592e-01	5.417267210222429519e-01
2.894999999999970622e-04	5.671405773447563137e-01	5.427716209222230859e-01
2.895999999999970104e-04	5.671405773448189302e-01	5.438144473464380235e-01
2.896999999999970129e-04	5.671405773448189302e-01	5.448551969614615631e-01
2.897999999999970153e-04	5.671405773448189302e-01	5.458938664416926878e-01
2.898999999999970177e-04	5.671405773448189302e-01	5.469304524693713310e-01
2.899999999999970201e-04	5.671405773448189302e-01	5.479649517345843712e-01
2.900999999999970226e-04	5.692807304668110469e-01	5.489973609352777340e-01
2.901999999999970250e-04	5.714208835888670013e-01	5.500276767772677156e-01
2.902999999999970274e-04	5.735610367109229557e-01	5.510558959742490881e-01
2.903999999999970299e-04	5.757011898329787991e-01	5.520820152478081999e-01
2.904999999999970323e-04	5.778413429550347535e-01	5.531060313274306361e-01
2.905999999999970347e-04	5.778413429550985914e-01	5.541279409505123210e-01
2.906999999999970372e-04	5.778413429550985914e-01	5.551477408623706200e-01
2.907999999999970396e-04	5.778413429550985914e-01	5.561654278162525555e-01
2.908999999999970420e-04	5.778413429550985914e-01	5.571809985733482407e-01
2.909999999999970445e-04	5.778413429550985914e-01	5.581944499027968742e-01
2.910999999999970469e-04	5.799814960770918182e-01	5.592057785817000637e-01
2.911999999999970493e-04	5.821216491991477726e-01	5.602149813951299295e-01
2.912999999999969975e-04	5.842618023212025058e-01	5.612220551361397636e-01
2.913999999999970000e-04	5.864019554432584602e-01	5.622269966057759083e-01
2.914999999999970024e-04	5.885421085653143036e-01	5.632298026130844182e-01
2.915999999999970048e-04	5.885421085653781414e-01	5.642304699751226060e-01
2.916999999999970073e-04	5.885421085653781414e-01	5.652289955169684799e-01
2.917999999999970097e-04	5.885421085653781414e-01	5.662253760717329554e-01
2.918999999999970121e-04	5.885421085653781414e-01	5.672196084805655181e-01
2.919999999999970145e-04	5.885421085653781414e-01	5.682116895926676570e-01
2.920999999999970170e-04	5.899688773133728859e-01	5.692016162653008582e-01
2.921999999999970194e-04	5.913956460614101518e-01	5.701893853637960419e-01
2.922999999999970218e-04	5.928224148094474177e-01	5.711749937615661077e-01
2.923999999999970243e-04	5.942491835574847947e-01	5.721584383401117080e-01
2.924999999999970267e-04	5.956759523055220606e-01	5.731397159890332382e-01
2.925999999999970291e-04	5.963893366795620654e-01	5.741188236060402739e-01
2.926999999999970316e-04	5.971027210535807539e-01	5.750957580969603411e-01
2.927999999999969798e-04	5.978161054275991093e-01	5.760705163757494640e-01
2.928999999999969822e-04	5.985294898016177978e-01	5.770430953645024896e-01
2.929999999999969846e-04	5.992428741756364863e-01	5.780134919934593052e-01
2.930999999999969871e-04	5.992428741756578026e-01	5.789817032010170506e-01
2.931999999999969895e-04	5.992428741756578026e-01	5.799477259337404433e-01
2.932999999999969919e-04	5.992428741756578026e-01	5.809115571463678851e-01
2.933999999999969944e-04	5.992428741756578026e-01	5.818731938018236738e-01
2.934999999999969968e-04	5.992428741756578026e-01	5.828326328712261084e-01
2.935999999999969992e-04	6.006696429236525470e-01	5.837898713338967038e-01
2.936999999999970017e-04	6.020964116716898129e-01	5.847449061773712931e-01
2.937999999999970041e-04	6.035231804197270788e-01	5.856977343974066885e-01
2.938999999999970065e-04	6.049499491677643448e-01	5.866483529979913403e-01
2.939999999999970090e-04	6.063767179158016107e-01	5.875967589913547728e-01
2.940999999999970114e-04	6.080412814551713341e-01	5.885429493979753568e-01
2.941999999999970138e-04	6.097058449945481629e-01	5.894869212465922992e-01
2.942999999999970162e-04	6.113704085339251026e-01	5.904286715742114167e-01
2.943999999999970187e-04	6.130349720733019314e-01	5.913681974261161267e-01
2.944999999999969669e-04	6.146995356126778720e-01	5.923054958558754413e-01
2.945999999999969693e-04	6.166018939433870472e-01	5.932405639253564011e-01
2.946999999999969718e-04	6.185042522741033277e-01	5.941733987047272958e-01
2.947999999999969742e-04	6.204066106048197193e-01	5.951039972724708749e-01
2.948999999999969766e-04	6.223089689355361109e-01	5.960323567153922308e-01
2.949999999999969790e-04	6.242113272662525025e-01	5.969584741286266816e-01
2.950999999999969815e-04	6.242113272663102341e-01	5.978823466156516497e-01
2.951999999999969839e-04	6.242113272663102341e-01	5.988039712882913257e-01
2.952999999999969863e-04	6.242113272663102341e-01	5.997233452667286580e-01
2.953999999999969888e-04	6.242113272663102341e-01	6.006404656795121255e-01
2.954999999999969912e-04	6.242113272663102341e-01	6.015553296635668401e-01
2.955999999999969936e-04	6.256380960143049785e-01	6.024679343642008744e-01
2.956999999999969961e-04	6.270648647623422445e-01	6.033782769351152542e-01
2.957999999999969985e-04	6.284916335103795104e-01	6.042863545384118407e-01
2.958999999999970009e-04	6.299184022584167764e-01	6.051921643446024346e-01
2.959999999999969491e-04	6.313451710064532652e-01	6.060957035326184350e-01
2.960999999999969516e-04	6.320585553804936030e-01	6.069969692898179447e-01
2.961999999999969540e-04	6.327719397545121804e-01	6.078959588119938751e-01
2.962999999999969564e-04	6.334853241285308689e-01	6.087926693033836045e-01
2.963999999999969589e-04	6.341987085025494464e-01	6.096870979766779719e-01
2.964999999999969613e-04	6.349120928765681349e-01	6.105792420530280484e-01
2.965999999999969637e-04	6.349120928765897842e-01	6.114690987620546858e-01
2.966999999999969662e-04	6.349120928765897842e-01	6.123566653418562877e-01
2.967999999999969686e-04	6.349120928765897842e-01	6.132419390390175806e-01
2.968999999999969710e-04	6.349120928765897842e-01	6.141249171086188285e-01
2.969999999999969735e-04	6.349120928765897842e-01	6.150055968142418283e-01
2.970999999999969759e-04	6.363388616245839735e-01	6.158839754279799017e-01
2.971999999999969783e-04	6.377656303726213505e-01	6.167600502304458887e-01
2.972999999999969807e-04	6.391923991206588385e-01	6.176338185107796974e-01
2.973999999999969832e-04	6.406191678686963265e-01	6.185052775666577407e-01
2.974999999999969856e-04	6.420459366167338144e-01	6.193744247042998197e-01
2.975999999999969880e-04	6.427593209907737082e-01	6.202412572384771172e-01
2.976999999999969363e-04	6.434727053647919526e-01	6.211057724925207468e-01
2.977999999999969387e-04	6.441860897388105300e-01	6.219679677983320776e-01
2.978999999999969411e-04	6.448994741128292185e-01	6.228278404963858428e-01
2.979999999999969435e-04	6.456128584868477960e-01	6.236853879357419084e-01
2.980999999999969460e-04	6.456128584868694453e-01	6.245406074740520452e-01
2.981999999999969484e-04	6.456128584868694453e-01	6.253934964775674787e-01
2.982999999999969508e-04	6.456128584868694453e-01	6.262440523211483256e-01
2.983999999999969533e-04	6.456128584868694453e-01	6.270922723882692562e-01
2.984999999999969557e-04	6.456128584868694453e-01	6.279381540710287091e-01
2.985999999999969581e-04	6.477530116088603407e-01	6.287816947701562187e-01
2.986999999999969606e-04	6.498931647309162951e-01	6.296228918950201869e-01
2.987999999999969630e-04	6.520333178529722495e-01	6.304617428636364318e-01
2.988999999999969654e-04	6.541734709750280929e-01	6.312982451026748487e-01
2.989999999999969679e-04	6.563136240970840474e-01	6.321323960474667381e-01
2.990999999999969703e-04	6.563136240971489954e-01	6.329641931420137979e-01
2.991999999999969185e-04	6.563136240971489954e-01	6.337936338389942303e-01
2.992999999999969209e-04	6.563136240971489954e-01	6.346207155997730665e-01
2.993999999999969234e-04	6.563136240971489954e-01	6.354454358944054970e-01
2.994999999999969258e-04	6.563136240971489954e-01	6.362677922016475307e-01
2.995999999999969282e-04	6.570270084711457015e-01	6.370877820089621002e-01
2.996999999999969307e-04	6.577403928451643900e-01	6.379054028125280551e-01
2.997999999999969331e-04	6.584537772191830785e-01	6.387206521172456020e-01
2.998999999999969355e-04	6.591671615932017669e-01	6.395335274367442979e-01
2.999999999999969380e-04	6.598805459672204554e-01	6.403440262933912663e-01
3.000999999999969404e-04	6.613073147152360720e-01	6.411521462182970810e-01
3.001999999999969428e-04	6.627340834632733380e-01	6.419578847513252029e-01
3.002999999999969452e-04	6.641608522113106039e-01	6.427612394410968655e-01
3.003999999999969477e-04	6.655876209593479809e-01	6.435622078449992900e-01
3.004999999999969501e-04	6.670143897073852468e-01	6.443607875291930132e-01
3.005999999999969525e-04	6.670143897074285455e-01	6.451569760686187704e-01
3.006999999999969550e-04	6.670143897074285455e-01	6.459507710470057118e-01
3.007999999999969574e-04	6.670143897074285455e-01	6.467421700568762866e-01
3.008999999999969056e-04	6.670143897074285455e-01	6.475311706995545702e-01
