# Time	MagPro_X100	MagPro_X100_fit
2.454999999999974564e-04	6.970667591379481332e-01	6.823625003009609058e-01
2.455999999999974588e-04	6.992564976482732453e-01	6.829165623321986622e-01
2.456999999999974612e-04	7.014462361586542016e-01	6.834665904770487188e-01
2.457999999999974637e-04	7.036359746690351580e-01	6.840125826220393446e-01
2.458999999999974661e-04	7.058257131794161143e-01	6.845545366772428642e-01
2.459999999999974685e-04	7.080154516897970707e-01	6.850924505762847616e-01
2.460999999999974710e-04	7.080154516898529149e-01	6.856263222763466780e-01
2.461999999999974734e-04	7.080154516898529149e-01	6.861561497581744051e-01
2.462999999999974758e-04	7.080154516898529149e-01	6.866819310260827702e-01
2.463999999999974782e-04	7.080154516898529149e-01	6.872036641079598551e-01
2.464999999999974265e-04	7.080154516898529149e-01	6.877213470552734353e-01
2.465999999999974289e-04	7.080154516898529149e-01	6.882349779430768644e-01
2.466999999999974313e-04	7.080154516898529149e-01	6.887445548700117381e-01
2.467999999999974338e-04	7.080154516898529149e-01	6.892500759583151115e-01
2.468999999999974362e-04	7.080154516898529149e-01	6.897515393538223849e-01
2.469999999999974386e-04	7.080154516898529149e-01	6.902489432259735214e-01
2.470999999999974410e-04	7.080154516898529149e-01	6.907422857678153783e-01
2.471999999999974435e-04	7.080154516898529149e-01	6.912315651960092566e-01
2.472999999999974459e-04	7.080154516898529149e-01	6.917167797508314564e-01
2.473999999999974483e-04	7.080154516898529149e-01	6.921979276961801597e-01
2.474999999999974508e-04	7.080154516898529149e-01	6.926750073195772073e-01
2.475999999999974532e-04	7.087453645266279523e-01	6.931480169321744267e-01
2.476999999999974556e-04	7.094752773634216414e-01	6.936169548687539654e-01
2.477999999999974581e-04	7.102051902002152195e-01	6.940818194877345082e-01
2.478999999999974605e-04	7.109351030370089086e-01	6.945426091711736083e-01
2.479999999999974087e-04	7.116650158738021537e-01	6.949993223247706853e-01
2.480999999999974111e-04	7.123949287105958428e-01	6.954519573778714658e-01
2.481999999999974136e-04	7.131248415473895319e-01	6.959005127834686499e-01
2.482999999999974160e-04	7.138547543841832210e-01	6.963449870182066848e-01
2.483999999999974184e-04	7.145846672209769102e-01	6.967853785823836521e-01
2.484999999999974209e-04	7.153145800577705993e-01	6.972216859999537109e-01
2.485999999999974233e-04	7.160444928945642884e-01	6.976539078185305387e-01
2.486999999999974257e-04	7.167744057313580885e-01	6.980820426093877762e-01
2.487999999999974282e-04	7.175043185681517777e-01	6.985060889674632456e-01
2.488999999999974306e-04	7.182342314049455778e-01	6.989260455113592840e-01
2.489999999999974330e-04	7.189641442417392669e-01	6.993419108833455189e-01
2.490999999999974355e-04	7.189641442417579187e-01	6.997536837493603112e-01
2.491999999999974379e-04	7.189641442417579187e-01	7.001613627990126432e-01
2.492999999999974403e-04	7.189641442417579187e-01	7.005649467455831170e-01
2.493999999999974427e-04	7.189641442417579187e-01	7.009644343260259536e-01
2.494999999999974452e-04	7.189641442417579187e-01	7.013598243009689925e-01
2.495999999999974476e-04	7.189641442417579187e-01	7.017511154547169117e-01
2.496999999999973958e-04	7.189641442417579187e-01	7.021383065952493396e-01
2.497999999999973983e-04	7.189641442417579187e-01	7.025213965542242978e-01
2.498999999999974007e-04	7.189641442417579187e-01	7.029003841869766456e-01
2.499999999999974031e-04	7.189641442417579187e-01	7.032752683725209675e-01
2.500999999999974055e-04	7.204239699153073273e-01	7.036460480135491302e-01
2.501999999999974080e-04	7.218837955888945945e-01	7.040127220364332805e-01
2.502999999999974104e-04	7.233436212624819728e-01	7.043752893912238466e-01
2.503999999999974128e-04	7.248034469360693510e-01	7.047337490516512037e-01
2.504999999999974153e-04	7.262632726096567293e-01	7.050881000151240086e-01
2.505999999999974177e-04	7.248034469361451793e-01	7.054383413027303096e-01
2.506999999999974201e-04	7.233436212625576900e-01	7.057844719592357707e-01
2.507999999999974226e-04	7.218837955889700897e-01	7.061264910530841155e-01
2.508999999999974250e-04	7.204239699153826004e-01	7.064643976763963495e-01
2.509999999999974274e-04	7.189641442417951112e-01	7.067981909449693179e-01
2.510999999999974299e-04	7.196940570785329561e-01	7.071278699982754823e-01
2.511999999999973781e-04	7.204239699153263121e-01	7.074534339994610344e-01
2.512999999999973805e-04	7.211538827521198902e-01	7.077748821353457842e-01
2.513999999999973829e-04	7.218837955889135793e-01	7.080922136164202740e-01
2.514999999999973854e-04	7.226137084257072685e-01	7.084054276768462222e-01
2.515999999999973878e-04	7.240735340992755509e-01	7.087145235744523042e-01
2.516999999999973902e-04	7.255333597728629291e-01	7.090195005907353742e-01
2.517999999999973927e-04	7.269931854464503074e-01	7.093203580308560241e-01
2.518999999999973951e-04	7.284530111200375746e-01	7.096170952236380280e-01
2.519999999999973975e-04	7.299128367936249528e-01	7.099097115215661224e-01
2.520999999999974000e-04	7.291829239568882182e-01	7.101982063007820090e-01
2.521999999999974024e-04	7.284530111200946401e-01	7.104825789610851317e-01
2.522999999999974048e-04	7.277230982833009509e-01	7.107628289259264598e-01
2.523999999999974072e-04	7.269931854465073728e-01	7.110389556424081547e-01
2.524999999999974097e-04	7.262632726097136837e-01	7.113109585812804614e-01
2.525999999999974121e-04	7.269931854464694032e-01	7.115788372369379333e-01
2.526999999999974145e-04	7.277230982832629813e-01	7.118425911274166573e-01
2.527999999999974170e-04	7.284530111200566704e-01	7.121022197943914778e-01
2.528999999999973652e-04	7.291829239568499155e-01	7.123577228031717778e-01
2.529999999999973676e-04	7.299128367936434936e-01	7.126090997426989260e-01
2.530999999999973701e-04	7.299128367936629225e-01	7.128563502255419460e-01
2.531999999999973725e-04	7.299128367936629225e-01	7.130994738878935202e-01
2.532999999999973749e-04	7.299128367936629225e-01	7.133384703895672141e-01
2.533999999999973773e-04	7.299128367936629225e-01	7.135733394139920360e-01
2.534999999999973798e-04	7.299128367936629225e-01	7.138040806682094397e-01
2.535999999999973822e-04	7.299128367936629225e-01	7.140306938828677730e-01
2.536999999999973846e-04	7.299128367936629225e-01	7.142531788122193914e-01
2.537999999999973871e-04	7.299128367936629225e-01	7.144715352341145520e-01
2.538999999999973895e-04	7.299128367936629225e-01	7.146857629499980824e-01
2.539999999999973919e-04	7.299128367936629225e-01	7.148958617849028307e-01
2.540999999999973944e-04	7.299128367936629225e-01	7.151018315874465570e-01
2.541999999999973968e-04	7.299128367936629225e-01	7.153036722298259376e-01
2.542999999999973992e-04	7.299128367936629225e-01	7.155013836078104594e-01
2.543999999999973474e-04	7.299128367936629225e-01	7.156949656407386451e-01
2.544999999999973499e-04	7.299128367936629225e-01	7.158844182715119464e-01
2.545999999999973523e-04	7.299128367936629225e-01	7.160697414665881944e-01
2.546999999999973547e-04	7.299128367936629225e-01	7.162509352159770470e-01
2.547999999999973572e-04	7.299128367936629225e-01	7.164279995332338835e-01
2.548999999999973596e-04	7.299128367936629225e-01	7.166009344554528093e-01
2.549999999999973620e-04	7.299128367936629225e-01	7.167697400432615495e-01
2.550999999999973645e-04	7.299128367936629225e-01	7.169344163808147874e-01
2.551999999999973669e-04	7.299128367936629225e-01	7.170949635757877250e-01
2.552999999999973693e-04	7.299128367936629225e-01	7.172513817593689778e-01
2.553999999999973717e-04	7.299128367936629225e-01	7.174036710862549127e-01
2.554999999999973742e-04	7.299128367936629225e-01	7.175518317346415431e-01
2.555999999999973766e-04	7.299128367936629225e-01	7.176958639062194223e-01
2.556999999999973790e-04	7.299128367936629225e-01	7.178357678261642061e-01
2.557999999999973815e-04	7.299128367936629225e-01	7.179715437431309910e-01
2.558999999999973839e-04	7.299128367936629225e-01	7.181031919292467647e-01
2.559999999999973863e-04	7.299128367936629225e-01	7.182307126801028563e-01
2.560999999999973346e-04	7.299128367936629225e-01	7.183541063147458328e-01
2.561999999999973370e-04	7.299128367936629225e-01	7.184733731756727249e-01
2.562999999999973394e-04	7.299128367936629225e-01	7.185885136288207020e-01
2.563999999999973418e-04	7.299128367936629225e-01	7.186995280635595229e-01
2.564999999999973443e-04	7.299128367936629225e-01	7.188064168926838748e-01
2.565999999999973467e-04	7.308860539093618991e-01	7.189091805524047141e-01
2.566999999999973491e-04	7.318592710250868549e-01	7.190078195023413832e-01
2.567999999999973516e-04	7.328324881408116998e-01	7.191023342255122852e-01
2.568999999999973540e-04	7.338057052565365446e-01	7.191927252283265570e-01
2.569999999999973564e-04	7.347789223722613894e-01	7.192789930405751875e-01
2.570999999999973589e-04	7.338057052565882810e-01	7.193611382154228018e-01
2.571999999999973613e-04	7.328324881408633251e-01	7.194391613293973364e-01
2.572999999999973637e-04	7.318592710251384803e-01	7.195130629823806023e-01
2.573999999999973661e-04	7.308860539094136355e-01	7.195828437976018455e-01
2.574999999999973686e-04	7.299128367936887907e-01	7.196485044216243132e-01
2.575999999999973168e-04	7.299128367936629225e-01	7.197100455243383710e-01
2.576999999999973192e-04	7.299128367936629225e-01	7.197674677989509551e-01
2.577999999999973217e-04	7.299128367936629225e-01	7.198207719619752476e-01
2.578999999999973241e-04	7.299128367936629225e-01	7.198699587532214617e-01
2.579999999999973265e-04	7.299128367936629225e-01	7.199150289357868493e-01
2.580999999999973290e-04	7.299128367936629225e-01	7.199559832960436001e-01
2.581999999999973314e-04	7.299128367936629225e-01	7.199928226436314027e-01
2.582999999999973338e-04	7.299128367936629225e-01	7.200255478114442331e-01
2.583999999999973362e-04	7.299128367936629225e-01	7.200541596556215840e-01
2.584999999999973387e-04	7.299128367936629225e-01	7.200786590555365851e-01
2.585999999999973411e-04	7.299128367936629225e-01	7.200990469137854566e-01
2.586999999999973435e-04	7.299128367936629225e-01	7.201153241561765173e-01
2.587999999999973460e-04	7.299128367936629225e-01	7.201274917317196378e-01
2.588999999999973484e-04	7.299128367936629225e-01	7.201355506126130290e-01
2.589999999999973508e-04	7.299128367936629225e-01	7.201395017942343602e-01
2.590999999999973533e-04	7.299128367936629225e-01	7.201393462951272140e-01
2.591999999999973557e-04	7.299128367936629225e-01	7.201350851569904288e-01
2.592999999999973039e-04	7.299128367936629225e-01	7.201267194446658859e-01
2.593999999999973063e-04	7.299128367936629225e-01	7.201142502461269634e-01
2.594999999999973088e-04	7.299128367936629225e-01	7.200976786724659906e-01
2.595999999999973112e-04	7.299128367936629225e-01	7.200770058578821464e-01
2.596999999999973136e-04	7.299128367936629225e-01	7.200522329596694693e-01
2.597999999999973161e-04	7.299128367936629225e-01	7.200233611582042004e-01
2.598999999999973185e-04	7.299128367936629225e-01	7.199903916569323492e-01
2.599999999999973209e-04	7.299128367936629225e-01	7.199533256823561489e-01
2.600999999999973234e-04	7.308860539093618991e-01	7.199121644840228429e-01
2.601999999999973258e-04	7.318592710250868549e-01	7.198669093345102521e-01
2.602999999999973282e-04	7.328324881408116998e-01	7.198175615294143403e-01
2.603999999999973307e-04	7.338057052565365446e-01	7.197641223873356697e-01
2.604999999999973331e-04	7.347789223722613894e-01	7.197065932498667440e-01
2.605999999999973355e-04	7.338057052565882810e-01	7.196449754815773536e-01
2.606999999999973379e-04	7.328324881408633251e-01	7.195792704700023634e-01
2.607999999999972862e-04	7.318592710251390354e-01	7.195094796256270575e-01
2.608999999999972886e-04	7.308860539094141906e-01	7.194356043818729285e-01
2.609999999999972910e-04	7.299128367936893458e-01	7.193576461950851320e-01
2.610999999999972935e-04	7.299128367936629225e-01	7.192756065445169433e-01
2.611999999999972959e-04	7.299128367936629225e-01	7.191894869323165462e-01
2.612999999999972983e-04	7.299128367936629225e-01	7.190992888835116004e-01
2.613999999999973007e-04	7.299128367936629225e-01	7.190050139459959189e-01
2.614999999999973032e-04	7.299128367936629225e-01	7.189066636905138141e-01
2.615999999999973056e-04	7.299128367936629225e-01	7.188042397106464421e-01
2.616999999999973080e-04	7.299128367936629225e-01	7.186977436227955929e-01
2.617999999999973105e-04	7.299128367936629225e-01	7.185871770661695912e-01
2.618999999999973129e-04	7.299128367936629225e-01	7.184725417027685301e-01
2.619999999999973153e-04	7.299128367936629225e-01	7.183538392173679510e-01
2.620999999999973178e-04	7.299128367936629225e-01	7.182310713175040773e-01
2.621999999999973202e-04	7.299128367936629225e-01	7.181042397334581606e-01
2.622999999999973226e-04	7.299128367936629225e-01	7.179733462182407155e-01
2.623999999999973251e-04	7.299128367936629225e-01	7.178383925475767535e-01
2.624999999999972733e-04	7.299128367936629225e-01	7.176993805198886855e-01
2.625999999999972757e-04	6.946337163495921452e-01	7.175563119562800019e-01
2.626999999999972781e-04	6.593545959045650218e-01	7.174091887005211721e-01
2.627999999999972806e-04	6.240754754595380094e-01	7.172580126190312155e-01
2.628999999999972830e-04	5.887963550145109970e-01	7.171027856008623802e-01
2.629999999999972854e-04	5.535172345694838736e-01	7.169435095576836003e-01
2.630999999999972879e-04	4.867545404316102609e-01	7.167801864237636211e-01
2.631999999999972903e-04	4.199918462928832197e-01	7.166128181559543453e-01
2.632999999999972927e-04	3.532291521541561785e-01	7.164414067336742908e-01
2.633999999999972952e-04	2.864664580154291929e-01	7.162659541588904943e-01
2.634999999999972976e-04	2.197037638767021517e-01	7.160864624561027458e-01
2.635999999999973000e-04	1.779211200551664707e-01	0.000000000000000000e+00
2.636999999999973024e-04	1.361384762343079147e-01	0.000000000000000000e+00
2.637999999999973049e-04	9.435583241344933092e-02	0.000000000000000000e+00
2.638999999999973073e-04	5.257318859259074717e-02	0.000000000000000000e+00
2.639999999999972555e-04	1.079054477175481197e-02	0.000000000000000000e+00
2.640999999999972580e-04	-2.414065055459379064e-02	0.000000000000000000e+00
2.641999999999972604e-04	-5.907184588075298226e-02	0.000000000000000000e+00
2.642999999999972628e-04	-9.400304120691216347e-02	0.000000000000000000e+00
2.643999999999972652e-04	-1.289342365330713447e-01	0.000000000000000000e+00
2.644999999999972677e-04	-1.638654318592305537e-01	0.000000000000000000e+00
2.645999999999972701e-04	-1.753007329696347760e-01	0.000000000000000000e+00
2.646999999999972725e-04	-1.867360340794021745e-01	0.000000000000000000e+00
2.647999999999972750e-04	-1.981713351891695729e-01	0.000000000000000000e+00
2.648999999999972774e-04	-2.096066362989369436e-01	0.000000000000000000e+00
2.649999999999972798e-04	-2.210419374087043420e-01	0.000000000000000000e+00
2.650999999999972823e-04	-2.195334508796815964e-01	0.000000000000000000e+00
2.651999999999972847e-04	-2.180249643503079926e-01	0.000000000000000000e+00
2.652999999999972871e-04	-2.165164778209344165e-01	0.000000000000000000e+00
2.653999999999972896e-04	-2.150079912915608404e-01	0.000000000000000000e+00
2.654999999999972920e-04	-2.134995047621872366e-01	0.000000000000000000e+00
2.655999999999972944e-04	-2.089010538904709224e-01	0.000000000000000000e+00
2.656999999999972426e-04	-2.043026030186733399e-01	0.000000000000000000e+00
2.657999999999972451e-04	-1.997041521468732872e-01	0.000000000000000000e+00
2.658999999999972475e-04	-1.951057012750732067e-01	0.000000000000000000e+00
2.659999999999972499e-04	-1.905072504032731540e-01	0.000000000000000000e+00
2.660999999999972524e-04	-1.852032171225920232e-01	0.000000000000000000e+00
2.661999999999972548e-04	-1.798991838418914080e-01	0.000000000000000000e+00
2.662999999999972572e-04	-1.745951505611907928e-01	0.000000000000000000e+00
2.663999999999972597e-04	-1.692911172804901776e-01	0.000000000000000000e+00
2.664999999999972621e-04	-1.639870839997895624e-01	0.000000000000000000e+00
2.665999999999972645e-04	-1.579044770265299047e-01	0.000000000000000000e+00
