# Time	MagPro_X100	MagPro_X100_fit
2.461999999999974734e-04	4.803314044379191627e-01	4.649599723279592145e-01
2.462999999999974758e-04	4.810107982207167954e-01	4.663999576335062236e-01
2.463999999999974782e-04	4.816901920035144280e-01	4.678375866233899782e-01
2.464999999999974265e-04	4.823695857863116720e-01	4.692728530554815536e-01
2.465999999999974289e-04	4.844077671346700420e-01	4.707057506994337670e-01
2.466999999999974313e-04	4.864459484830629954e-01	4.721362733367001630e-01
2.467999999999974338e-04	4.884841298314559488e-01	4.735644147605688747e-01
2.468999999999974362e-04	4.905223111798489022e-01	4.749901687761834412e-01
2.469999999999974386e-04	4.925604925282418556e-01	4.764135292005747258e-01
2.470999999999974410e-04	4.945986738766348090e-01	4.778344898626825099e-01
2.471999999999974435e-04	4.966368552250277624e-01	4.792530446033872460e-01
2.472999999999974459e-04	4.986750365734207158e-01	4.806691872755311512e-01
2.473999999999974483e-04	5.007132179218136692e-01	4.820829117439481282e-01
2.474999999999974508e-04	5.027513992702066226e-01	4.834942118854903548e-01
2.475999999999974532e-04	5.027513992702585810e-01	4.849030815890513213e-01
2.476999999999974556e-04	5.027513992702585810e-01	4.863095147555965836e-01
2.477999999999974581e-04	5.027513992702585810e-01	4.877135052981845242e-01
2.478999999999974605e-04	5.027513992702585810e-01	4.891150471419989376e-01
2.479999999999974087e-04	5.027513992702585810e-01	4.905141342243674596e-01
2.480999999999974111e-04	5.047895806185995760e-01	4.919107604947964285e-01
2.481999999999974136e-04	5.068277619669924183e-01	4.933049199149880382e-01
2.482999999999974160e-04	5.088659433153853717e-01	4.946966064588729228e-01
2.483999999999974184e-04	5.109041246637783251e-01	4.960858141126314735e-01
2.484999999999974209e-04	5.129423060121711675e-01	4.974725368747215382e-01
2.485999999999974233e-04	5.149804873605641209e-01	4.988567687559060104e-01
2.486999999999974257e-04	5.170186687089570743e-01	5.002385037792735911e-01
2.487999999999974282e-04	5.190568500573500277e-01	5.016177359802698188e-01
2.488999999999974306e-04	5.210950314057429811e-01	5.029944594067177199e-01
2.489999999999974330e-04	5.231332127541359345e-01	5.043686681188473964e-01
2.490999999999974355e-04	5.238126065369682616e-01	5.057403561893183408e-01
2.491999999999974379e-04	5.244920003197658387e-01	5.071095177032457491e-01
2.492999999999974403e-04	5.251713941025635268e-01	5.084761467582273875e-01
2.493999999999974427e-04	5.258507878853611039e-01	5.098402374643655754e-01
2.494999999999974452e-04	5.265301816681587921e-01	5.112017839442959399e-01
2.495999999999974476e-04	5.278889692337367379e-01	5.125607803332090651e-01
2.496999999999973958e-04	5.292477567993313370e-01	5.139172207788783586e-01
2.497999999999973983e-04	5.306065443649266022e-01	5.152710994416832557e-01
2.498999999999974007e-04	5.319653319305218675e-01	5.166224104946356421e-01
2.499999999999974031e-04	5.333241194961171328e-01	5.179711481234012815e-01
2.500999999999974055e-04	5.351358362502326438e-01	5.193173065263304577e-01
2.501999999999974080e-04	5.369475530043599232e-01	5.206608799144765154e-01
2.502999999999974104e-04	5.387592697584872026e-01	5.220018625116237265e-01
2.503999999999974128e-04	5.405709865126144820e-01	5.233402485543128257e-01
2.504999999999974153e-04	5.423827032667417614e-01	5.246760322918623265e-01
2.505999999999974177e-04	5.432885616438284382e-01	5.260092079863966097e-01
2.506999999999974201e-04	5.441944200208919113e-01	5.273397699128665739e-01
2.507999999999974226e-04	5.451002783979553845e-01	5.286677123590780569e-01
2.508999999999974250e-04	5.460061367750189687e-01	5.299930296257119311e-01
2.509999999999974274e-04	5.469119951520824419e-01	5.313157160263509704e-01
2.510999999999974299e-04	5.489501765004465295e-01	5.326357658875046086e-01
2.511999999999973781e-04	5.509883578488383726e-01	5.339531735486290343e-01
2.512999999999973805e-04	5.530265391972312150e-01	5.352679333621582769e-01
2.513999999999973829e-04	5.550647205456241684e-01	5.365800396935195282e-01
2.514999999999973854e-04	5.571029018940170108e-01	5.378894869211643393e-01
2.515999999999973878e-04	5.571029018940700794e-01	5.391962694365872721e-01
2.516999999999973902e-04	5.571029018940700794e-01	5.405003816443543219e-01
2.517999999999973927e-04	5.571029018940700794e-01	5.418018179621215680e-01
2.518999999999973951e-04	5.571029018940700794e-01	5.431005728206640404e-01
2.519999999999973975e-04	5.571029018940700794e-01	5.443966406638951483e-01
2.520999999999974000e-04	5.591410832424101862e-01	5.456900159488913271e-01
2.521999999999974024e-04	5.611792645908033617e-01	5.469806931459181287e-01
2.522999999999974048e-04	5.632174459391965371e-01	5.482686667384487622e-01
2.523999999999974072e-04	5.652556272875897125e-01	5.495539312231926266e-01
2.524999999999974097e-04	5.672938086359828880e-01	5.508364811101136294e-01
2.525999999999974121e-04	5.693319899843758414e-01	5.521163109224579424e-01
2.526999999999974145e-04	5.713701713327687948e-01	5.533934151967735415e-01
2.527999999999974170e-04	5.734083526811617482e-01	5.546677884829346317e-01
2.528999999999973652e-04	5.754465340295535913e-01	5.559394253441652944e-01
2.529999999999973676e-04	5.774847153779465447e-01	5.572083203570633581e-01
2.530999999999973701e-04	5.781641091607795380e-01	5.584744681116192710e-01
2.531999999999973725e-04	5.788435029435772261e-01	5.597378632112416375e-01
2.532999999999973749e-04	5.795228967263748032e-01	5.609985002727816417e-01
2.533999999999973773e-04	5.802022905091723803e-01	5.622563739265518112e-01
2.534999999999973798e-04	5.808816842919700685e-01	5.635114788163523292e-01
2.535999999999973822e-04	5.822404718575476812e-01	5.647638095994903518e-01
2.536999999999973846e-04	5.835992594231429464e-01	5.660133609468056548e-01
2.537999999999973871e-04	5.849580469887383227e-01	5.672601275426898404e-01
2.538999999999973895e-04	5.863168345543335880e-01	5.685041040851108729e-01
2.539999999999973919e-04	5.876756221199289643e-01	5.697452852856357275e-01
2.540999999999973944e-04	5.876756221199642694e-01	5.709836658694500411e-01
2.541999999999973968e-04	5.876756221199642694e-01	5.722192405753836475e-01
2.542999999999973992e-04	5.876756221199642694e-01	5.734520041559290071e-01
2.543999999999973474e-04	5.876756221199642694e-01	5.746819513772665200e-01
2.544999999999973499e-04	5.876756221199642694e-01	5.759090770192847319e-01
2.545999999999973523e-04	5.897138034683041541e-01	5.771333758756033161e-01
2.546999999999973547e-04	5.917519848166971075e-01	5.783548427535921688e-01
2.547999999999973572e-04	5.937901661650900609e-01	5.795734724743977218e-01
2.548999999999973596e-04	5.958283475134830143e-01	5.807892598729598177e-01
2.549999999999973620e-04	5.978665288618759677e-01	5.820021997980366901e-01
2.550999999999973645e-04	5.985459226447089609e-01	5.832122871122259467e-01
2.551999999999973669e-04	5.992253164275066490e-01	5.844195166919838869e-01
2.552999999999973693e-04	5.999047102103042262e-01	5.856238834276509264e-01
2.553999999999973717e-04	6.005841039931018033e-01	5.868253822234682504e-01
2.554999999999973742e-04	6.012634977758994914e-01	5.880240079976035705e-01
2.555999999999973766e-04	6.026222853414771041e-01	5.892197556821689997e-01
2.556999999999973790e-04	6.039810729070723694e-01	5.904126202232429232e-01
2.557999999999973815e-04	6.053398604726676346e-01	5.916025965808934250e-01
2.558999999999973839e-04	6.066986480382628999e-01	5.927896797291958286e-01
2.559999999999973863e-04	6.080574356038582762e-01	5.939738646562567892e-01
2.560999999999973346e-04	6.080574356038935813e-01	5.951551463642318351e-01
2.561999999999973370e-04	6.080574356038935813e-01	5.963335198693506811e-01
2.562999999999973394e-04	6.080574356038935813e-01	5.975089802019328822e-01
2.563999999999973418e-04	6.080574356038935813e-01	5.986815224064131469e-01
2.564999999999973443e-04	6.080574356038935813e-01	5.998511415413574355e-01
2.565999999999973467e-04	6.100956169522325778e-01	6.010178326794884951e-01
2.566999999999973491e-04	6.121337983006257533e-01	6.021815909077019580e-01
2.567999999999973516e-04	6.141719796490189287e-01	6.033424113270884348e-01
2.568999999999973540e-04	6.162101609974121041e-01	6.045002890529557193e-01
2.569999999999973564e-04	6.182483423458052796e-01	6.056552192148452196e-01
2.570999999999973589e-04	6.209659174769782686e-01	6.068071969565563828e-01
2.571999999999973613e-04	6.236834926081687991e-01	6.079562174361621274e-01
2.572999999999973637e-04	6.264010677393594406e-01	6.091022758260343783e-01
2.573999999999973661e-04	6.291186428705499711e-01	6.102453673128591660e-01
2.574999999999973686e-04	6.318362180017406127e-01	6.113854870976583866e-01
2.575999999999973168e-04	6.318362180018113339e-01	6.125226303958112295e-01
2.576999999999973192e-04	6.318362180018113339e-01	6.136567924370729399e-01
2.577999999999973217e-04	6.318362180018113339e-01	6.147879684655925825e-01
2.578999999999973241e-04	6.318362180018113339e-01	6.159161537399342468e-01
2.579999999999973265e-04	6.318362180018113339e-01	6.170413435330989183e-01
2.580999999999973290e-04	6.338743993501501084e-01	6.181635331325391336e-01
2.581999999999973314e-04	6.359125806985430618e-01	6.192827178401835164e-01
2.582999999999973338e-04	6.379507620469360152e-01	6.203988929724514323e-01
2.583999999999973362e-04	6.399889433953289686e-01	6.215120538602768585e-01
2.584999999999973387e-04	6.420271247437218110e-01	6.226221958491237052e-01
2.585999999999973411e-04	6.420271247437759898e-01	6.237293142990066874e-01
2.586999999999973435e-04	6.420271247437759898e-01	6.248334045845119755e-01
2.587999999999973460e-04	6.420271247437759898e-01	6.259344620948126270e-01
2.588999999999973484e-04	6.420271247437759898e-01	6.270324822336914572e-01
2.589999999999973508e-04	6.420271247437759898e-01	6.281274604195563604e-01
2.590999999999973533e-04	6.440653060921158746e-01	6.292193920854622924e-01
2.591999999999973557e-04	6.461034874405088280e-01	6.303082726791273682e-01
2.592999999999973039e-04	6.481416687889006711e-01	6.313940976629526247e-01
2.593999999999973063e-04	6.501798501372936245e-01	6.324768625140424483e-01
2.594999999999973088e-04	6.522180314856864669e-01	6.335565627242205622e-01
2.595999999999973112e-04	6.522180314857406458e-01	6.346331938000481232e-01
2.596999999999973136e-04	6.522180314857406458e-01	6.357067512628443717e-01
2.597999999999973161e-04	6.522180314857406458e-01	6.367772306487046174e-01
2.598999999999973185e-04	6.522180314857406458e-01	6.378446275085161155e-01
2.599999999999973209e-04	6.522180314857406458e-01	6.389089374079798267e-01
2.600999999999973234e-04	6.542562128340794203e-01	6.399701559276249618e-01
2.601999999999973258e-04	6.562943941824723737e-01	6.410282786628304086e-01
2.602999999999973282e-04	6.583325755308653271e-01	6.420833012238397197e-01
2.603999999999973307e-04	6.603707568792582805e-01	6.431352192357804309e-01
2.604999999999973331e-04	6.624089382276512339e-01	6.441840283386832677e-01
2.605999999999973355e-04	6.624089382277054128e-01	6.452297241874962452e-01
2.606999999999973379e-04	6.624089382277054128e-01	6.462723024521067616e-01
2.607999999999972862e-04	6.624089382277054128e-01	6.473117588173545878e-01
2.608999999999972886e-04	6.624089382277054128e-01	6.483480889830549598e-01
2.609999999999972910e-04	6.624089382277054128e-01	6.493812886640104587e-01
2.610999999999972935e-04	6.637677257932640407e-01	6.504113535900321041e-01
2.611999999999972959e-04	6.651265133588594169e-01	6.514382795059541209e-01
2.612999999999972983e-04	6.664853009244549042e-01	6.524620621716551438e-01
2.613999999999973007e-04	6.678440884900502805e-01	6.534826973620705415e-01
2.614999999999973032e-04	6.692028760556457678e-01	6.545001808672124000e-01
2.615999999999973056e-04	6.698822698384614416e-01	6.555145084921872867e-01
2.616999999999973080e-04	6.705616636212591297e-01	6.565256760572097949e-01
2.617999999999973105e-04	6.712410574040567068e-01	6.575336793976237493e-01
2.618999999999973129e-04	6.719204511868543950e-01	6.585385143639155281e-01
2.619999999999973153e-04	6.725998449696519721e-01	6.595401768217334926e-01
2.620999999999973178e-04	6.746380263180088432e-01	6.605386626519018645e-01
2.621999999999973202e-04	6.766762076664017966e-01	6.615339677504397109e-01
2.622999999999973226e-04	6.787143890147947500e-01	6.625260880285772647e-01
2.623999999999973251e-04	6.807525703631877034e-01	6.635150194127705792e-01
2.624999999999972733e-04	6.827907517115795466e-01	6.645007578447198471e-01
2.625999999999972757e-04	6.834701454944140941e-01	6.654832992813851655e-01
2.626999999999972781e-04	6.841495392772116713e-01	6.664626396950030784e-01
2.627999999999972806e-04	6.848289330600093594e-01	6.674387750731008984e-01
2.628999999999972830e-04	6.855083268428070475e-01	6.684117014185153582e-01
2.629999999999972854e-04	6.861877206256046247e-01	6.693814147494074884e-01
2.630999999999972879e-04	6.868671144084023128e-01	6.703479110992786039e-01
2.631999999999972903e-04	6.875465081912001120e-01	6.713111865169860693e-01
2.632999999999972927e-04	6.882259019739978001e-01	6.722712370667589532e-01
2.633999999999972952e-04	6.889052957567954882e-01	6.732280588282155698e-01
2.634999999999972976e-04	6.895846895395931764e-01	6.741816478963756909e-01
2.635999999999973000e-04	6.902640833223908645e-01	6.751320003816803084e-01
2.636999999999973024e-04	6.909434771051885527e-01	6.760791124100030691e-01
2.637999999999973049e-04	6.916228708879861298e-01	6.770229801226689270e-01
2.638999999999973073e-04	6.923022646707838179e-01	6.779635996764684647e-01
2.639999999999972555e-04	6.929816584535810620e-01	6.789009672436706611e-01
2.640999999999972580e-04	6.929816584535994917e-01	6.798350790120445408e-01
2.641999999999972604e-04	6.929816584535994917e-01	6.807659311848673900e-01
2.642999999999972628e-04	6.929816584535994917e-01	6.816935199809435186e-01
2.643999999999972652e-04	6.929816584535994917e-01	6.826178416346178057e-01
2.644999999999972677e-04	6.929816584535994917e-01	6.835388923957926854e-01
2.645999999999972701e-04	6.950198398019371560e-01	6.844566685299404707e-01
2.646999999999972725e-04	6.970580211503301094e-01	6.853711663181206726e-01
2.647999999999972750e-04	6.990962024987230627e-01	6.862823820569913247e-01
2.648999999999972774e-04	7.011343838471160161e-01	6.871903120588283009e-01
2.649999999999972798e-04	7.031725651955088585e-01	6.880949526515353076e-01
2.650999999999972823e-04	7.040784235726030849e-01	6.889963001786606478e-01
2.651999999999972847e-04	7.049842819496666690e-01	6.898943509994125423e-01
2.652999999999972871e-04	7.058901403267302532e-01	6.907891014886710090e-01
2.653999999999972896e-04	7.067959987037937264e-01	6.916805480370042947e-01
2.654999999999972920e-04	7.077018570808573106e-01	6.925686870506814197e-01
2.655999999999972944e-04	7.086077154579208948e-01	6.934535149516881658e-01
2.656999999999972426e-04	7.095135738349840349e-01	6.943350281777386224e-01
2.657999999999972451e-04	7.104194322120476190e-01	6.952132231822927277e-01
2.658999999999972475e-04	7.113252905891113143e-01	6.960880964345658173e-01
2.659999999999972499e-04	7.122311489661748984e-01	6.969596444195467200e-01
2.660999999999972524e-04	7.131370073432383716e-01	6.978278636380077504e-01
2.661999999999972548e-04	7.140428657203019558e-01	6.986927506065208071e-01
2.662999999999972572e-04	7.149487240973655400e-01	6.995543018574712502e-01
2.663999999999972597e-04	7.158545824744290131e-01	7.004125139390687815e-01
2.664999999999972621e-04	7.167604408514925973e-01	7.012673834153644314e-01
2.665999999999972645e-04	7.167604408515171333e-01	7.021189068662605504e-01
2.666999999999972669e-04	7.167604408515171333e-01	7.029670808875269072e-01
2.667999999999972694e-04	7.167604408515171333e-01	7.038119020908123469e-01
2.668999999999972718e-04	7.167604408515171333e-01	7.046533671036575575e-01
2.669999999999972742e-04	7.167604408515171333e-01	7.054914725695105027e-01
2.670999999999972767e-04	7.187986221998547975e-01	7.063262151477361916e-01
2.671999999999972249e-04	7.208368035482466407e-01	7.071575915136326662e-01
2.672999999999972273e-04	7.228749848966394831e-01	7.079855983584414370e-01
2.673999999999972297e-04	7.249131662450324365e-01	7.088102323893626933e-01
2.674999999999972322e-04	7.269513475934252789e-01	7.096314903295645182e-01
2.675999999999972346e-04	7.269513475934816782e-01	7.104493689181998750e-01
2.676999999999972370e-04	7.269513475934816782e-01	7.112638649104149335e-01
