# Time	MagPro_X100	MagPro_X100_fit
1.678999999999981993e-04	-8.128259450104580175e-01	-8.204306882101551901e-01
1.679999999999982018e-04	-8.114956243148598869e-01	-8.197253033747838868e-01
1.680999999999982042e-04	-8.101653036192618673e-01	-8.190165344408041337e-01
1.681999999999982066e-04	-8.088349829236637367e-01	-8.183043849622895216e-01
1.682999999999982091e-04	-8.075046622280656061e-01	-8.175888585071695580e-01
1.683999999999981844e-04	-8.061743415324678086e-01	-8.168699586572096827e-01
1.684999999999981868e-04	-8.048440208368697890e-01	-8.161476890079950586e-01
1.685999999999981892e-04	-8.048440208368455862e-01	-8.154220531689138074e-01
1.686999999999981917e-04	-8.048440208368455862e-01	-8.146930547631386910e-01
1.687999999999981941e-04	-8.048440208368455862e-01	-8.139606974276089035e-01
1.688999999999981965e-04	-8.048440208368455862e-01	-8.132249848130133074e-01
1.689999999999981990e-04	-8.048440208368455862e-01	-8.124859205837726694e-01
1.690999999999982014e-04	-8.041788604890585113e-01	-8.117435084180211202e-01
1.691999999999982038e-04	-8.035137001412594460e-01	-8.109977520075896118e-01
1.692999999999981792e-04	-8.028485397934603807e-01	-8.102486550579870439e-01
1.693999999999981816e-04	-8.021833794456613154e-01	-8.094962212883813901e-01
1.694999999999981840e-04	-8.015182190978621390e-01	-8.087404544315842658e-01
1.695999999999981865e-04	-8.001878984022759989e-01	-8.079813582340307221e-01
1.696999999999981889e-04	-7.988575777066779793e-01	-8.072189364557618152e-01
1.697999999999981913e-04	-7.975272570110798487e-01	-8.064531928704067321e-01
1.698999999999981937e-04	-7.961969363154818291e-01	-8.056841312651641385e-01
1.699999999999981691e-04	-7.948666156198841426e-01	-8.049117554407841935e-01
1.700999999999981715e-04	-7.948666156198599397e-01	-8.041360692115493425e-01
1.701999999999981739e-04	-7.948666156198599397e-01	-8.033570764052574420e-01
1.702999999999981764e-04	-7.948666156198599397e-01	-8.025747808632026636e-01
1.703999999999981788e-04	-7.948666156198599397e-01	-8.017891864401558433e-01
1.704999999999981812e-04	-7.948666156198599397e-01	-8.010002970043477166e-01
1.705999999999981837e-04	-7.935362949242860120e-01	-8.002081164374492683e-01
1.706999999999981861e-04	-7.922059742286878814e-01	-7.994126486345535243e-01
1.707999999999981885e-04	-7.908756535330897508e-01	-7.986138975041562338e-01
1.708999999999981638e-04	-7.895453328374920643e-01	-7.978118669681384389e-01
1.709999999999981663e-04	-7.882150121418939337e-01	-7.970065609617450475e-01
1.710999999999981687e-04	-7.875498517940825449e-01	-7.961979834335689565e-01
1.711999999999981711e-04	-7.868846914462834796e-01	-7.953861383455300693e-01
1.712999999999981736e-04	-7.862195310984844143e-01	-7.945710296728577537e-01
1.713999999999981760e-04	-7.855543707506853490e-01	-7.937526614040707473e-01
1.714999999999981784e-04	-7.848892104028862837e-01	-7.929310375409578393e-01
1.715999999999981537e-04	-7.842240500550874405e-01	-7.921061620985597740e-01
1.716999999999981562e-04	-7.835588897072883752e-01	-7.912780391051493778e-01
1.717999999999981586e-04	-7.828937293594891988e-01	-7.904466726022123524e-01
1.718999999999981610e-04	-7.822285690116901336e-01	-7.896120666444284009e-01
1.719999999999981635e-04	-7.815634086638910683e-01	-7.887742252996512438e-01
1.720999999999981659e-04	-7.815634086638789668e-01	-7.879331526488895232e-01
1.721999999999981683e-04	-7.815634086638789668e-01	-7.870888527862873740e-01
1.722999999999981708e-04	-7.815634086638789668e-01	-7.862413298191047728e-01
1.723999999999981732e-04	-7.815634086638789668e-01	-7.853905878676977759e-01
1.724999999999981485e-04	-7.815634086638789668e-01	-7.845366310655003117e-01
1.725999999999981510e-04	-7.802330879683053722e-01	-7.836794635590010882e-01
1.726999999999981534e-04	-7.789027672727073526e-01	-7.828190895077282718e-01
1.727999999999981558e-04	-7.775724465771092220e-01	-7.819555130842263946e-01
1.728999999999981582e-04	-7.762421258815110914e-01	-7.810887384740382577e-01
1.729999999999981607e-04	-7.749118051859130718e-01	-7.802187698756836154e-01
1.730999999999981631e-04	-7.735814844903149412e-01	-7.793456115006408558e-01
1.731999999999981384e-04	-7.722511637947172547e-01	-7.784692675733261291e-01
1.732999999999981409e-04	-7.709208430991192351e-01	-7.775897423310726975e-01
1.733999999999981433e-04	-7.695905224035211045e-01	-7.767070400241119499e-01
1.734999999999981457e-04	-7.682602017079230849e-01	-7.758211649155533074e-01
1.735999999999981482e-04	-7.675950413601114741e-01	-7.749321212813625737e-01
1.736999999999981506e-04	-7.669298810123122978e-01	-7.740399134103432832e-01
1.737999999999981530e-04	-7.662647206645132325e-01	-7.731445456041157183e-01
1.738999999999981554e-04	-7.655995603167140562e-01	-7.722460221770960365e-01
1.739999999999981579e-04	-7.649343999689148799e-01	-7.713443474564772862e-01
1.740999999999981332e-04	-7.642692396211160366e-01	-7.704395257822080900e-01
1.741999999999981356e-04	-7.636040792733169713e-01	-7.695315615069706627e-01
1.742999999999981381e-04	-7.629389189255180170e-01	-7.686204589961631584e-01
1.743999999999981405e-04	-7.622737585777189517e-01	-7.677062226278773549e-01
1.744999999999981429e-04	-7.616085982299198864e-01	-7.667888567928778931e-01
1.745999999999981454e-04	-7.609434378821208211e-01	-7.658683658945821815e-01
1.746999999999981478e-04	-7.602782775343217558e-01	-7.649447543490394130e-01
1.747999999999981231e-04	-7.596131171865229126e-01	-7.640180265849092489e-01
1.748999999999981255e-04	-7.589479568387238473e-01	-7.630881870434419456e-01
1.749999999999981280e-04	-7.582827964909247820e-01	-7.621552401784567055e-01
1.750999999999981304e-04	-7.573959160271969138e-01	-7.612191904563209155e-01
1.751999999999981328e-04	-7.565090355634648267e-01	-7.602800423559290532e-01
1.752999999999981353e-04	-7.556221550997328507e-01	-7.593378003686817035e-01
1.753999999999981377e-04	-7.547352746360007636e-01	-7.583924689984643530e-01
1.754999999999981401e-04	-7.538483941722686765e-01	-7.574440527616269625e-01
1.755999999999981426e-04	-7.520746332448211557e-01	-7.564925561869610959e-01
1.756999999999981179e-04	-7.503008723173574257e-01	-7.555379838156807137e-01
1.757999999999981203e-04	-7.485271113898932516e-01	-7.545803402013980810e-01
1.758999999999981227e-04	-7.467533504624290774e-01	-7.536196299101063367e-01
1.759999999999981252e-04	-7.449795895349649033e-01	-7.526558575201541812e-01
1.760999999999981276e-04	-7.436492688393583350e-01	-7.516890276222266687e-01
1.761999999999981300e-04	-7.423189481437600934e-01	-7.507191448193233363e-01
1.762999999999981325e-04	-7.409886274481618518e-01	-7.497462137267359994e-01
1.763999999999981078e-04	-7.396583067525640542e-01	-7.487702389720281015e-01
1.764999999999981102e-04	-7.383279860569658126e-01	-7.477912251950116218e-01
1.765999999999981127e-04	-7.376628257091544238e-01	-7.468091770477273128e-01
1.766999999999981151e-04	-7.369976653613553585e-01	-7.458240991944208309e-01
1.767999999999981175e-04	-7.363325050135564043e-01	-7.448359963115229743e-01
1.768999999999981199e-04	-7.356673446657573390e-01	-7.438448730876259241e-01
1.769999999999981224e-04	-7.350021843179583847e-01	-7.428507342234634825e-01
1.770999999999981248e-04	-7.343370239701593194e-01	-7.418535844318868699e-01
1.771999999999981272e-04	-7.336718636223602541e-01	-7.408534284378440748e-01
1.772999999999981026e-04	-7.330067032745612998e-01	-7.398502709783572051e-01
1.773999999999981050e-04	-7.323415429267622345e-01	-7.388441168025012828e-01
1.774999999999981074e-04	-7.316763825789631692e-01	-7.378349706713804856e-01
1.775999999999981099e-04	-7.303460618833776952e-01	-7.368228373581083845e-01
1.776999999999981123e-04	-7.290157411877795646e-01	-7.358077216477829641e-01
1.777999999999981147e-04	-7.276854204921815450e-01	-7.347896283374666382e-01
1.778999999999981171e-04	-7.263550997965834144e-01	-7.337685622361621585e-01
1.779999999999980925e-04	-7.250247791009857279e-01	-7.327445281647918529e-01
1.780999999999980949e-04	-7.230292980576010775e-01	-7.317175309561728680e-01
1.781999999999980973e-04	-7.210338170142037706e-01	-7.306875754549979618e-01
1.782999999999980998e-04	-7.190383359708063526e-01	-7.296546665178100799e-01
1.783999999999981022e-04	-7.170428549274090457e-01	-7.286188090129812611e-01
1.784999999999981046e-04	-7.150473738840116278e-01	-7.275800078206894339e-01
1.785999999999981071e-04	-7.150473738839743243e-01	-7.265382678328966559e-01
1.786999999999981095e-04	-7.150473738839743243e-01	-7.254935939533244671e-01
1.787999999999981119e-04	-7.150473738839743243e-01	-7.244459910974334615e-01
1.788999999999980872e-04	-7.150473738839743243e-01	-7.233954641923997508e-01
1.789999999999980897e-04	-7.150473738839743243e-01	-7.223420181770898729e-01
1.790999999999980921e-04	-7.137170531884015068e-01	-7.212856580020418074e-01
1.791999999999980945e-04	-7.123867324928033762e-01	-7.202263886294388850e-01
1.792999999999980970e-04	-7.110564117972053566e-01	-7.191642150330884720e-01
1.793999999999980994e-04	-7.097260911016072260e-01	-7.180991421983983214e-01
1.794999999999981018e-04	-7.083957704060090954e-01	-7.170311751223531482e-01
1.795999999999980772e-04	-7.070654497104114089e-01	-7.159603188134926466e-01
1.796999999999980796e-04	-7.057351290148132783e-01	-7.148865782918870648e-01
1.797999999999980820e-04	-7.044048083192151477e-01	-7.138099585891145571e-01
1.798999999999980844e-04	-7.030744876236170171e-01	-7.127304647482376465e-01
1.799999999999980869e-04	-7.017441669280189975e-01	-7.116481018237814649e-01
1.800999999999980893e-04	-7.017441669279933514e-01	-7.105628748817075513e-01
1.801999999999980917e-04	-7.017441669279933514e-01	-7.094747889993928691e-01
1.802999999999980942e-04	-7.017441669279933514e-01	-7.083838492656047148e-01
1.803999999999980966e-04	-7.017441669279933514e-01	-7.072900607804789574e-01
1.804999999999980719e-04	-7.017441669279933514e-01	-7.061934286554951701e-01
1.805999999999980744e-04	-6.997486858846341251e-01	-7.050939580134530926e-01
1.806999999999980768e-04	-6.977532048412370402e-01	-7.039916539884495394e-01
1.807999999999980792e-04	-6.957577237978398443e-01	-7.028865217258549736e-01
1.808999999999980816e-04	-6.937622427544427595e-01	-7.017785663822886377e-01
1.809999999999980841e-04	-6.917667617110456746e-01	-7.006677931255964609e-01
1.810999999999980865e-04	-6.904364410154349985e-01	-6.995542071348250790e-01
1.811999999999980618e-04	-6.891061203198372009e-01	-6.984378136002010740e-01
1.812999999999980643e-04	-6.877757996242391814e-01	-6.973186177231032179e-01
1.813999999999980667e-04	-6.864454789286410508e-01	-6.961966247160412680e-01
1.814999999999980691e-04	-6.851151582330430312e-01	-6.950718398026324296e-01
1.815999999999980716e-04	-6.844499978852310873e-01	-6.939442682175751553e-01
1.816999999999980740e-04	-6.837848375374321330e-01	-6.928139152066258299e-01
1.817999999999980764e-04	-6.831196771896330677e-01	-6.916807860265757890e-01
1.818999999999980789e-04	-6.824545168418340024e-01	-6.905448859452260058e-01
1.819999999999980813e-04	-6.817893564940349371e-01	-6.894062202413634433e-01
1.820999999999980566e-04	-6.811241961462360939e-01	-6.882647942047361855e-01
1.821999999999980590e-04	-6.804590357984370286e-01	-6.871206131360299008e-01
1.822999999999980615e-04	-6.797938754506380743e-01	-6.859736823468433053e-01
1.823999999999980639e-04	-6.791287151028390090e-01	-6.848240071596635170e-01
1.824999999999980663e-04	-6.784635547550399437e-01	-6.836715929078421849e-01
1.825999999999980688e-04	-6.769115139435259998e-01	-6.825164449355700658e-01
1.826999999999980712e-04	-6.753594731319946254e-01	-6.813585685978539308e-01
1.827999999999980465e-04	-6.738074323204638061e-01	-6.801979692604912531e-01
1.828999999999980489e-04	-6.722553915089324317e-01	-6.790346523000448942e-01
1.829999999999980514e-04	-6.707033506974011683e-01	-6.778686231038194565e-01
1.830999999999980538e-04	-6.682644294221550263e-01	-6.766998870698373025e-01
1.831999999999980562e-04	-6.658255081468918979e-01	-6.755284496068119093e-01
1.832999999999980587e-04	-6.633865868716287695e-01	-6.743543161341247760e-01
1.833999999999980611e-04	-6.609476655963655300e-01	-6.731774920817998886e-01
1.834999999999980635e-04	-6.585087443211024016e-01	-6.719979828904790731e-01
1.835999999999980660e-04	-6.585087443210554392e-01	-6.708157940113971263e-01
1.836999999999980413e-04	-6.585087443210554392e-01	-6.696309309063571691e-01
1.837999999999980437e-04	-6.585087443210554392e-01	-6.684433990477045562e-01
1.838999999999980461e-04	-6.585087443210554392e-01	-6.672532039183036723e-01
1.839999999999980486e-04	-6.585087443210554392e-01	-6.660603510115115089e-01
1.840999999999980510e-04	-6.565132632776973232e-01	-6.648648458311531284e-01
1.841999999999980534e-04	-6.545177822343001273e-01	-6.636666938914971281e-01
1.842999999999980559e-04	-6.525223011909030424e-01	-6.624659007172289948e-01
1.843999999999980312e-04	-6.505268201475065126e-01	-6.612624718434272353e-01
1.844999999999980336e-04	-6.485313391041094278e-01	-6.600564128155369525e-01
1.845999999999980361e-04	-6.478661787562839391e-01	-6.588477291893465315e-01
1.846999999999980385e-04	-6.472010184084847628e-01	-6.576364265309597723e-01
1.847999999999980409e-04	-6.465358580606856975e-01	-6.564225104167730196e-01
1.848999999999980434e-04	-6.458706977128865212e-01	-6.552059864334478512e-01
1.849999999999980458e-04	-6.452055373650873449e-01	-6.539868601778867641e-01
1.850999999999980482e-04	-6.438752166695020929e-01	-6.527651372572069732e-01
1.851999999999980506e-04	-6.425448959739039623e-01	-6.515408232887155426e-01
1.852999999999980260e-04	-6.412145752783061647e-01	-6.503139238998836280e-01
1.853999999999980284e-04	-6.398842545827081452e-01	-6.490844447283204977e-01
1.854999999999980308e-04	-6.385539338871100146e-01	-6.478523914217481083e-01
1.855999999999980333e-04	-6.365584528437259193e-01	-6.466177696379759032e-01
1.856999999999980357e-04	-6.345629718003287234e-01	-6.453805850448748327e-01
1.857999999999980381e-04	-6.325674907569316385e-01	-6.441408433203512640e-01
1.858999999999980406e-04	-6.305720097135345537e-01	-6.428985501523213353e-01
1.859999999999980159e-04	-6.285765286701380239e-01	-6.416537112386856423e-01
1.860999999999980183e-04	-6.272462079745266816e-01	-6.404063322873021491e-01
1.861999999999980207e-04	-6.259158872789285510e-01	-6.391564190159617631e-01
1.862999999999980232e-04	-6.245855665833305315e-01	-6.379039771523616897e-01
1.863999999999980256e-04	-6.232552458877324009e-01	-6.366490124340794532e-01
1.864999999999980280e-04	-6.219249251921342703e-01	-6.353915306085469172e-01
1.865999999999980305e-04	-6.212597648443221043e-01	-6.341315374330238619e-01
1.866999999999980329e-04	-6.205946044965230390e-01	-6.328690386745728924e-01
1.867999999999980353e-04	-6.199294441487239737e-01	-6.316040401100322388e-01
1.868999999999980106e-04	-6.192642838009250195e-01	-6.303365475259909978e-01
1.869999999999980131e-04	-6.185991234531259542e-01	-6.290665667187594901e-01
1.870999999999980155e-04	-6.172688027575410352e-01	-6.277941034943483878e-01
1.871999999999980179e-04	-6.159384820619429046e-01	-6.265191636684379617e-01
1.872999999999980204e-04	-6.146081613663446630e-01	-6.252417530663536560e-01
1.873999999999980228e-04	-6.132778406707464214e-01	-6.239618775230395542e-01
1.874999999999980252e-04	-6.119475199751481798e-01	-6.226795428830316226e-01
1.875999999999980006e-04	-6.112823596273363469e-01	-6.213947550004318421e-01
1.876999999999980030e-04	-6.106171992795372816e-01	-6.201075197388807858e-01
1.877999999999980054e-04	-6.099520389317383273e-01	-6.188178429715323059e-01
1.878999999999980079e-04	-6.092868785839392620e-01	-6.175257305810264441e-01
1.879999999999980103e-04	-6.086217182361403077e-01	-6.162311884594625644e-01
1.880999999999980127e-04	-6.066262371927694241e-01	-6.149342225083731517e-01
1.881999999999980151e-04	-6.046307561493723393e-01	-6.136348386386972775e-01
1.882999999999980176e-04	-6.026352751059751434e-01	-6.123330427707530665e-01
1.883999999999980200e-04	-6.006397940625780585e-01	-6.110288408342122723e-01
1.884999999999979953e-04	-5.986443130191815287e-01	-6.097222387680731881e-01
1.885999999999979978e-04	-5.973139923235700754e-01	-6.084132425206320027e-01
1.886999999999980002e-04	-5.959836716279719449e-01	-6.071018580494587091e-01
1.887999999999980026e-04	-5.946533509323738143e-01	-6.057880913213689045e-01
1.888999999999980051e-04	-5.933230302367756837e-01	-6.044719483123969228e-01
1.889999999999980075e-04	-5.919927095411775531e-01	-6.031534350077686346e-01
1.890999999999980099e-04	-5.902189486137221497e-01	-6.018325574018753565e-01
1.891999999999979852e-04	-5.884451876862584196e-01	-6.005093214982466510e-01
1.892999999999979877e-04	-5.866714267587940235e-01	-5.991837333095216822e-01
1.893999999999979901e-04	-5.848976658313297383e-01	-5.978557988574247917e-01
1.894999999999979925e-04	-5.831239049038654532e-01	-5.965255241727365210e-01
1.895999999999979950e-04	-5.822370244401158246e-01	-5.951929152952669666e-01
